0.676778,0.901344,0.740152,255,0,0,255,Jiangxi
0.674468,0.901885,0.740933,255,0,0,255,Jiangxi
0.674453,0.902198,0.740423,255,0,0,255,Jiangxi
0.670083,0.902205,0.743522,255,0,0,255,Jiangxi
0.671446,0.901489,0.743748,255,0,0,255,Jiangxi
0.671002,0.901377,0.744244,255,0,0,255,Jiangxi
0.670249,0.901066,0.745278,255,0,0,255,Jiangxi
0.670833,0.900618,0.745603,255,0,0,255,Jiangxi
0.671317,0.899237,0.747508,255,0,0,255,Jiangxi
0.673409,0.897413,0.748982,255,0,0,255,Jiangxi
0.674575,0.896200,0.750098,255,0,0,255,Jiangxi
0.674498,0.895385,0.751437,255,0,0,255,Jiangxi
0.673127,0.896490,0.750644,255,0,0,255,Jiangxi
0.674816,0.896584,0.749320,255,0,0,255,Jiangxi
0.674061,0.897322,0.748673,255,0,0,255,Jiangxi
0.673725,0.894872,0.752776,255,0,0,255,Jiangxi
0.674987,0.893879,0.753454,255,0,0,255,Jiangxi
0.675882,0.890979,0.757295,255,0,0,255,Jiangxi
0.678873,0.889950,0.756794,255,0,0,255,Jiangxi
0.681775,0.889457,0.755502,255,0,0,255,Jiangxi
0.685606,0.887649,0.755497,255,0,0,255,Jiangxi
0.683320,0.886388,0.759033,255,0,0,255,Jiangxi
0.684159,0.887026,0.757480,255,0,0,255,Jiangxi
0.681307,0.886401,0.760426,255,0,0,255,Jiangxi
0.721341,0.877090,0.742511,255,0,0,255,Zhejiang
0.722003,0.876463,0.742879,255,0,0,255,Zhejiang
0.721663,0.876288,0.743460,255,0,0,255,Zhejiang
0.721578,0.874963,0.745572,255,0,0,255,Zhejiang
0.722820,0.875889,0.743019,255,0,0,255,Zhejiang
0.719117,0.877752,0.743498,255,0,0,255,Zhejiang
0.714484,0.878395,0.746604,255,0,0,255,Zhejiang
0.718168,0.875692,0.747504,255,0,0,255,Zhejiang
0.716837,0.875725,0.748621,255,0,0,255,Zhejiang
0.718591,0.873893,0.749845,255,0,0,255,Zhejiang
0.719813,0.875155,0.746862,255,0,0,255,Zhejiang
0.719771,0.874870,0.747332,255,0,0,255,Zhejiang
0.722215,0.874244,0.746093,255,0,0,255,Zhejiang
0.722460,0.873199,0.747455,255,0,0,255,Zhejiang
0.722314,0.873239,0.747526,255,0,0,255,Zhejiang
0.718082,0.872734,0.752011,255,0,0,255,Zhejiang
0.716252,0.873273,0.752789,255,0,0,255,Zhejiang
0.713555,0.874214,0.753689,255,0,0,255,Zhejiang
0.713246,0.874326,0.753783,255,0,0,255,Zhejiang
0.713793,0.873219,0.754952,255,0,0,255,Zhejiang
0.714079,0.873852,0.753781,255,0,0,255,Zhejiang
0.710609,0.877124,0.751836,255,0,0,255,Zhejiang
0.712025,0.875267,0.753417,255,0,0,255,Zhejiang
0.713123,0.875143,0.752678,255,0,0,255,Zhejiang
0.709701,0.876431,0.753624,255,0,0,255,Zhejiang
0.711877,0.876933,0.751058,255,0,0,255,Zhejiang
0.716371,0.874787,0.750436,255,0,0,255,Zhejiang
0.715536,0.875139,0.750630,255,0,0,255,Zhejiang
0.715075,0.873483,0.753482,255,0,0,255,Zhejiang
0.715359,0.874834,0.751236,255,0,0,255,Zhejiang
0.716494,0.873853,0.751723,255,0,0,255,Zhejiang
0.716485,0.873530,0.752210,255,0,0,255,Zhejiang
0.717641,0.870878,0.755112,255,0,0,255,Zhejiang
0.717969,0.870816,0.754921,255,0,0,255,Zhejiang
0.720968,0.869776,0.753849,255,0,0,255,Zhejiang
0.722226,0.870615,0.751515,255,0,0,255,Zhejiang
0.722513,0.871651,0.749727,255,0,0,255,Zhejiang
0.722622,0.870659,0.751101,255,0,0,255,Zhejiang
0.719070,0.873608,0.749850,255,0,0,255,Zhejiang
0.717112,0.872596,0.753051,255,0,0,255,Zhejiang
0.715615,0.874795,0.751076,255,0,0,255,Zhejiang
0.715510,0.875502,0.750108,255,0,0,255,Zhejiang
0.667215,0.876201,0.783747,255,0,0,255,Henan
0.666446,0.876872,0.783308,255,0,0,255,Henan
0.669347,0.875427,0.783506,255,0,0,255,Henan
0.666883,0.875481,0.784893,255,0,0,255,Henan
0.667003,0.877156,0.782601,255,0,0,255,Henan
0.667430,0.878371,0.780718,255,0,0,255,Henan
0.669344,0.875521,0.783385,255,0,0,255,Henan
0.668918,0.873077,0.786845,255,0,0,255,Henan
0.667967,0.873263,0.787162,255,0,0,255,Henan
0.669367,0.871549,0.788558,255,0,0,255,Henan
0.668979,0.870912,0.789604,255,0,0,255,Henan
0.668367,0.869453,0.791817,255,0,0,255,Henan
0.668906,0.870536,0.790127,255,0,0,255,Henan
0.665322,0.872723,0.789390,255,0,0,255,Henan
0.666240,0.874946,0.785972,255,0,0,255,Henan
0.667102,0.876847,0.782954,255,0,0,255,Henan
0.667029,0.878624,0.780616,255,0,0,255,Henan
0.663224,0.880192,0.780735,255,0,0,255,Henan
0.662648,0.882727,0.777607,255,0,0,255,Henan
0.665005,0.882572,0.776427,255,0,0,255,Henan
0.664606,0.879344,0.781075,255,0,0,255,Henan
0.662446,0.879547,0.782055,255,0,0,255,Henan
0.660190,0.880018,0.782711,255,0,0,255,Henan
0.662523,0.879298,0.782346,255,0,0,255,Henan
0.660200,0.878330,0.784960,255,0,0,255,Henan
0.660422,0.878533,0.784565,255,0,0,255,Henan
0.664399,0.878261,0.782651,255,0,0,255,Henan
0.664273,0.875578,0.786278,255,0,0,255,Henan
0.663235,0.877171,0.784775,255,0,0,255,Henan
0.661037,0.879162,0.783378,255,0,0,255,Henan
0.662951,0.879902,0.781286,255,0,0,255,Henan
0.664755,0.878222,0.782496,255,0,0,255,Henan
0.667062,0.878462,0.780814,255,0,0,255,Henan
0.665214,0.876474,0.784555,255,0,0,255,Henan
0.667323,0.875884,0.784103,255,0,0,255,Henan
0.667768,0.876247,0.783358,255,0,0,255,Henan
0.670159,0.875710,0.782644,255,0,0,255,Henan
0.670711,0.873074,0.785786,255,0,0,255,Henan
0.671358,0.874803,0.783124,255,0,0,255,Henan
0.671561,0.875152,0.782539,255,0,0,255,Henan
0.674902,0.877835,0.776857,255,0,0,255,Henan
0.676146,0.876755,0.777540,255,0,0,255,Henan
0.673426,0.875482,0.780957,255,0,0,255,Henan
0.672740,0.876443,0.780092,255,0,0,255,Henan
0.671825,0.873561,0.784480,255,0,0,255,Henan
0.667254,0.870273,0.791418,255,0,0,255,Henan
0.665999,0.875244,0.785721,255,0,0,255,Henan
0.664083,0.874019,0.788421,255,0,0,255,Henan
0.667281,0.873918,0.786710,255,0,0,255,Henan
0.665931,0.874272,0.787032,255,0,0,255,Henan
0.672663,0.875681,0.781160,255,0,0,255,Henan
0.671023,0.876770,0.780705,255,0,0,255,Henan
0.669966,0.875702,0.782771,255,0,0,255,Henan
0.671418,0.874004,0.784142,255,0,0,255,Henan
0.669194,0.873806,0.785731,255,0,0,255,Henan
0.673438,0.875146,0.781398,255,0,0,255,Henan
0.673965,0.876007,0.779919,255,0,0,255,Henan
0.676061,0.875463,0.779339,255,0,0,255,Henan
0.674974,0.877269,0.777583,255,0,0,255,Henan
0.676881,0.877256,0.776390,255,0,0,255,Henan
0.675108,0.879918,0.773861,255,0,0,255,Henan
0.676359,0.880280,0.772553,255,0,0,255,Henan
0.674903,0.881829,0.771322,255,0,0,255,Henan
0.673967,0.882096,0.771547,255,0,0,255,Henan
0.675130,0.883373,0.768988,255,0,0,255,Henan
0.673475,0.884708,0.768153,255,0,0,255,Henan
0.674107,0.883842,0.768983,255,0,0,255,Henan
0.705602,0.761887,0.873019,255,0,0,255,Heilongjiang
0.706499,0.761627,0.872706,255,0,0,255,Heilongjiang
0.708227,0.761775,0.871639,255,0,0,255,Heilongjiang
0.707466,0.761966,0.871930,255,0,0,255,Heilongjiang
0.712473,0.761553,0.869385,255,0,0,255,Heilongjiang
0.713951,0.761978,0.868229,255,0,0,255,Heilongjiang
0.713131,0.762059,0.868646,255,0,0,255,Heilongjiang
0.711652,0.761915,0.869599,255,0,0,255,Heilongjiang
0.710638,0.759244,0.872054,255,0,0,255,Heilongjiang
0.711172,0.759636,0.871478,255,0,0,255,Heilongjiang
0.712727,0.761311,0.869410,255,0,0,255,Heilongjiang
0.709571,0.761111,0.871351,255,0,0,255,Heilongjiang
0.708550,0.763303,0.870376,255,0,0,255,Heilongjiang
0.708977,0.765685,0.868429,255,0,0,255,Heilongjiang
0.707254,0.763437,0.871007,255,0,0,255,Heilongjiang
0.704875,0.763357,0.872383,255,0,0,255,Heilongjiang
0.705090,0.765408,0.870805,255,0,0,255,Heilongjiang
0.704150,0.767307,0.869959,255,0,0,255,Heilongjiang
0.691875,0.878888,0.763870,255,0,0,255,Anhui
0.686342,0.878545,0.768291,255,0,0,255,Anhui
0.684080,0.878372,0.770091,255,0,0,255,Anhui
0.685611,0.877689,0.770000,255,0,0,255,Anhui
0.685268,0.878044,0.769738,255,0,0,255,Anhui
0.682924,0.875218,0.775227,255,0,0,255,Anhui
0.683127,0.874714,0.775778,255,0,0,255,Anhui
0.681487,0.873461,0.778548,255,0,0,255,Anhui
0.677516,0.875354,0.778564,255,0,0,255,Anhui
0.677943,0.876174,0.777182,255,0,0,255,Anhui
0.680014,0.877291,0.774311,255,0,0,255,Anhui
0.679798,0.876164,0.775996,255,0,0,255,Anhui
0.679707,0.876555,0.775521,255,0,0,255,Anhui
0.682363,0.875708,0.774931,255,0,0,255,Anhui
0.681538,0.876098,0.774944,255,0,0,255,Anhui
0.683066,0.873530,0.777420,255,0,0,255,Anhui
0.683338,0.872698,0.778358,255,0,0,255,Anhui
0.681536,0.872158,0.780255,255,0,0,255,Anhui
0.679839,0.872684,0.780651,255,0,0,255,Anhui
0.680540,0.872144,0.780917,255,0,0,255,Anhui
0.680888,0.869687,0.783922,255,0,0,255,Anhui
0.679714,0.873399,0.779779,255,0,0,255,Anhui
0.677866,0.875533,0.778098,255,0,0,255,Anhui
0.680249,0.874330,0.778186,255,0,0,255,Anhui
0.679065,0.876417,0.776127,255,0,0,255,Anhui
0.682697,0.876078,0.774203,255,0,0,255,Anhui
0.681009,0.876634,0.774558,255,0,0,255,Anhui
0.679263,0.876778,0.775505,255,0,0,255,Anhui
0.679521,0.876348,0.775925,255,0,0,255,Anhui
0.678661,0.875996,0.776961,255,0,0,255,Anhui
0.678771,0.877741,0.774504,255,0,0,255,Anhui
0.675832,0.878073,0.775942,255,0,0,255,Anhui
0.673550,0.879261,0.775755,255,0,0,255,Anhui
0.675612,0.878142,0.775987,255,0,0,255,Anhui
0.675320,0.878226,0.776058,255,0,0,255,Anhui
0.673292,0.878226,0.777336,255,0,0,255,Anhui
0.676467,0.875949,0.778427,255,0,0,255,Anhui
0.677984,0.879493,0.772592,255,0,0,255,Anhui
0.681888,0.877541,0.772727,255,0,0,255,Anhui
0.684968,0.875948,0.772855,255,0,0,255,Anhui
0.688628,0.874715,0.772044,255,0,0,255,Anhui
0.686219,0.874472,0.774030,255,0,0,255,Anhui
0.684515,0.875046,0.774399,255,0,0,255,Anhui
0.683333,0.876100,0.773748,255,0,0,255,Anhui
0.682891,0.875762,0.774506,255,0,0,255,Anhui
0.684513,0.875853,0.773294,255,0,0,255,Anhui
0.681692,0.874832,0.776566,255,0,0,255,Anhui
0.680922,0.875249,0.776506,255,0,0,255,Anhui
0.680936,0.877578,0.773308,255,0,0,255,Anhui
0.676834,0.878666,0.774485,255,0,0,255,Anhui
0.677213,0.878446,0.774544,255,0,0,255,Anhui
0.674115,0.880113,0.774224,255,0,0,255,Anhui
0.673747,0.879132,0.775809,255,0,0,255,Anhui
0.672876,0.878819,0.776786,255,0,0,255,Anhui
0.674840,0.878614,0.775830,255,0,0,255,Anhui
0.673028,0.877736,0.778167,255,0,0,255,Anhui
0.672141,0.877573,0.778937,255,0,0,255,Anhui
0.670064,0.874480,0.784329,255,0,0,255,Anhui
0.669809,0.874934,0.783883,255,0,0,255,Anhui
0.670989,0.873268,0.785365,255,0,0,255,Anhui
0.670732,0.872732,0.786219,255,0,0,255,Anhui
0.668093,0.872149,0.788531,255,0,0,255,Anhui
0.667266,0.873267,0.787566,255,0,0,255,Anhui
0.666521,0.872149,0.789441,255,0,0,255,Anhui
0.662584,0.873130,0.790415,255,0,0,255,Anhui
0.663770,0.871208,0.792206,255,0,0,255,Anhui
0.665015,0.871228,0.791478,255,0,0,255,Anhui
0.658414,0.872857,0.793057,255,0,0,255,Anhui
0.669122,0.908198,0.734034,255,0,0,255,Hunan
0.670306,0.908736,0.732230,255,0,0,255,Hunan
0.667982,0.909619,0.732366,255,0,0,255,Hunan
0.667731,0.909605,0.732573,255,0,0,255,Hunan
0.667307,0.910234,0.731769,255,0,0,255,Hunan
0.665233,0.911674,0.730700,255,0,0,255,Hunan
0.668514,0.910142,0.731056,255,0,0,255,Hunan
0.669770,0.909780,0.730778,255,0,0,255,Hunan
0.669914,0.908106,0.733621,255,0,0,255,Hunan
0.664150,0.910211,0.734054,255,0,0,255,Hunan
0.666813,0.908365,0.735396,255,0,0,255,Hunan
0.666996,0.909465,0.733347,255,0,0,255,Hunan
0.666675,0.909985,0.732663,255,0,0,255,Hunan
0.669707,0.907575,0.734695,255,0,0,255,Hunan
0.669150,0.907602,0.735051,255,0,0,255,Hunan
0.665486,0.907660,0.737546,255,0,0,255,Hunan
0.667263,0.907529,0.736523,255,0,0,255,Hunan
0.664625,0.908126,0.737343,255,0,0,255,Hunan
0.665102,0.907277,0.738468,255,0,0,255,Hunan
0.664092,0.907940,0.738032,255,0,0,255,Hunan
0.666066,0.906191,0.739647,255,0,0,255,Hunan
0.668695,0.904714,0.740309,255,0,0,255,Hunan
0.668409,0.904724,0.740493,255,0,0,255,Hunan
0.669485,0.904093,0.740797,255,0,0,255,Hunan
0.668888,0.903491,0.742223,255,0,0,255,Hunan
0.671722,0.902496,0.741886,255,0,0,255,Hunan
0.670166,0.901430,0.744740,255,0,0,255,Hunan
0.673623,0.897960,0.747957,255,0,0,255,Hunan
0.675146,0.896621,0.749030,255,0,0,255,Hunan
0.673474,0.897885,0.748182,255,0,0,255,Hunan
0.673058,0.900461,0.744299,255,0,0,255,Hunan
0.709891,0.863382,0.771844,255,0,0,255,Jiangsu
0.708059,0.865338,0.770629,255,0,0,255,Jiangsu
0.710783,0.864708,0.769366,255,0,0,255,Jiangsu
0.709936,0.864149,0.770781,255,0,0,255,Jiangsu
0.707319,0.865094,0.771523,255,0,0,255,Jiangsu
0.703596,0.865849,0.773319,255,0,0,255,Jiangsu
0.704342,0.864952,0.773960,255,0,0,255,Jiangsu
0.705178,0.865846,0.772137,255,0,0,255,Jiangsu
0.708616,0.864931,0.770749,255,0,0,255,Jiangsu
0.704802,0.864020,0.774855,255,0,0,255,Jiangsu
0.705546,0.862346,0.776508,255,0,0,255,Jiangsu
0.706501,0.861044,0.777497,255,0,0,255,Jiangsu
0.704453,0.863104,0.776323,255,0,0,255,Jiangsu
0.702891,0.866187,0.773390,255,0,0,255,Jiangsu
0.704895,0.865929,0.772239,255,0,0,255,Jiangsu
0.702601,0.865656,0.774314,255,0,0,255,Jiangsu
0.704723,0.864785,0.773898,255,0,0,255,Jiangsu
0.702561,0.866115,0.773731,255,0,0,255,Jiangsu
0.700253,0.870088,0.770063,255,0,0,255,Jiangsu
0.705190,0.869191,0.767573,255,0,0,255,Jiangsu
0.704560,0.869978,0.766966,255,0,0,255,Jiangsu
0.699803,0.869437,0.771284,255,0,0,255,Jiangsu
0.700414,0.867531,0.773413,255,0,0,255,Jiangsu
0.697064,0.867285,0.776165,255,0,0,255,Jiangsu
0.699295,0.865716,0.776646,255,0,0,255,Jiangsu
0.697505,0.867064,0.776145,255,0,0,255,Jiangsu
0.693535,0.868421,0.777147,255,0,0,255,Jiangsu
0.694129,0.868311,0.776878,255,0,0,255,Jiangsu
0.692313,0.867727,0.778914,255,0,0,255,Jiangsu
0.689769,0.867914,0.780405,255,0,0,255,Jiangsu
0.685709,0.868636,0.782169,255,0,0,255,Jiangsu
0.591928,0.921945,0.752015,255,0,0,255,Sichuan
0.591387,0.923022,0.750401,255,0,0,255,Sichuan
0.589173,0.923847,0.749804,255,0,0,255,Sichuan
0.590174,0.923543,0.749961,255,0,0,255,Sichuan
0.589641,0.922923,0.751199,255,0,0,255,Sichuan
0.589350,0.920949,0.754595,255,0,0,255,Sichuan
0.592860,0.922429,0.750859,255,0,0,255,Sichuan
0.595656,0.921607,0.751191,255,0,0,255,Sichuan
0.597017,0.922260,0.749569,255,0,0,255,Sichuan
0.600283,0.921238,0.750004,255,0,0,255,Sichuan
0.598479,0.920523,0.751917,255,0,0,255,Sichuan
0.597933,0.921511,0.750475,255,0,0,255,Sichuan
0.603385,0.920892,0.749322,255,0,0,255,Sichuan
0.601083,0.919428,0.752710,255,0,0,255,Sichuan
0.602618,0.917957,0.754522,255,0,0,255,Sichuan
0.603614,0.919366,0.751787,255,0,0,255,Sichuan
0.604485,0.919985,0.750391,255,0,0,255,Sichuan
0.608335,0.915718,0.755816,255,0,0,255,Sichuan
0.609091,0.914719,0.757113,255,0,0,255,Sichuan
0.695392,0.852841,0.795508,255,0,0,255,Shandong
0.695284,0.851212,0.797513,255,0,0,255,Shandong
0.696630,0.854939,0.792156,255,0,0,255,Shandong
0.699316,0.853623,0.791931,255,0,0,255,Shandong
0.697960,0.855244,0.790884,255,0,0,255,Shandong
0.700169,0.855241,0.789373,255,0,0,255,Shandong
0.701098,0.855030,0.788986,255,0,0,255,Shandong
0.701980,0.856089,0.787062,255,0,0,255,Shandong
0.700692,0.857560,0.786136,255,0,0,255,Shandong
0.697334,0.860479,0.784805,255,0,0,255,Shandong
0.696962,0.858903,0.787045,255,0,0,255,Shandong
0.695855,0.858758,0.787982,255,0,0,255,Shandong
0.694970,0.858509,0.788891,255,0,0,255,Shandong
0.695952,0.861037,0.785053,255,0,0,255,Shandong
0.697888,0.859484,0.785677,255,0,0,255,Shandong
0.700087,0.860208,0.783223,255,0,0,255,Shandong
0.702016,0.861178,0.780607,255,0,0,255,Shandong
0.699547,0.862114,0.781166,255,0,0,255,Shandong
0.698675,0.862893,0.780780,255,0,0,255,Shandong
0.696248,0.866776,0.777420,255,0,0,255,Shandong
0.699066,0.866773,0.775410,255,0,0,255,Shandong
0.716450,0.795950,0.839946,255,0,0,255,Jilin
0.718749,0.796881,0.837655,255,0,0,255,Jilin
0.720429,0.797751,0.835791,255,0,0,255,Jilin
0.720936,0.799359,0.834023,255,0,0,255,Jilin
0.669059,0.849901,0.814624,255,0,0,255,Hebei
0.669500,0.851169,0.812970,255,0,0,255,Hebei
0.670170,0.849163,0.814846,255,0,0,255,Hebei
0.668246,0.852789,0.811822,255,0,0,255,Hebei
0.667956,0.853825,0.810803,255,0,0,255,Hebei
0.667083,0.856318,0.808416,255,0,0,255,Hebei
0.664989,0.855597,0.810370,255,0,0,255,Hebei
0.664883,0.853842,0.812425,255,0,0,255,Hebei
0.665601,0.856955,0.808480,255,0,0,255,Hebei
0.665684,0.856103,0.809418,255,0,0,255,Hebei
0.663892,0.855454,0.811115,255,0,0,255,Hebei
0.661837,0.854168,0.813646,255,0,0,255,Hebei
0.666072,0.854179,0.811412,255,0,0,255,Hebei
0.665363,0.851575,0.814722,255,0,0,255,Hebei
0.665305,0.851485,0.814853,255,0,0,255,Hebei
0.667242,0.854770,0.810110,255,0,0,255,Hebei
0.664661,0.854290,0.812034,255,0,0,255,Hebei
0.665145,0.850971,0.815510,255,0,0,255,Hebei
0.662216,0.849459,0.818692,255,0,0,255,Hebei
0.660319,0.848190,0.821032,255,0,0,255,Hebei
0.659298,0.851302,0.818136,255,0,0,255,Hebei
0.660320,0.848003,0.821234,255,0,0,255,Hebei
0.657585,0.849394,0.821078,255,0,0,255,Hebei
0.657980,0.849181,0.821115,255,0,0,255,Hebei
0.652416,0.932081,0.700187,255,0,0,255,Guangxi
0.654447,0.931372,0.700161,255,0,0,255,Guangxi
0.657812,0.930245,0.699962,255,0,0,255,Guangxi
0.660426,0.929153,0.700228,255,0,0,255,Guangxi
0.662365,0.928758,0.699510,255,0,0,255,Guangxi
0.659584,0.928561,0.702160,255,0,0,255,Guangxi
0.656703,0.927132,0.707370,255,0,0,255,Guangxi
0.654970,0.927290,0.708344,255,0,0,255,Guangxi
0.654835,0.926161,0.710743,255,0,0,255,Guangxi
0.651124,0.927305,0.711121,255,0,0,255,Guangxi
0.648176,0.927467,0.712875,255,0,0,255,Guangxi
0.670213,0.846795,0.817428,255,0,0,255,Beijing
0.671212,0.845744,0.818038,255,0,0,255,Beijing
0.671161,0.846235,0.817530,255,0,0,255,Beijing
0.671581,0.845900,0.817669,255,0,0,255,Beijing
0.672042,0.842977,0.820576,255,0,0,255,Beijing
0.674875,0.839663,0.822565,255,0,0,255,Beijing
0.675789,0.841209,0.820429,255,0,0,255,Beijing
0.676293,0.838288,0.823237,255,0,0,255,Beijing
0.677155,0.835775,0.825379,255,0,0,255,Beijing
0.679364,0.833003,0.827013,255,0,0,255,Beijing
0.677516,0.834386,0.826611,255,0,0,255,Beijing
0.676814,0.833449,0.827946,255,0,0,255,Beijing
0.675823,0.834611,0.827294,255,0,0,255,Beijing
0.678191,0.835805,0.824781,255,0,0,255,Beijing
0.675923,0.833184,0.828693,255,0,0,255,Beijing
0.678396,0.832496,0.828057,255,0,0,255,Beijing
0.677023,0.827796,0.833486,255,0,0,255,Beijing
0.675114,0.827955,0.834336,255,0,0,255,Beijing
0.624873,0.916898,0.746176,255,0,0,255,Chongqing
0.624560,0.917155,0.745900,255,0,0,255,Chongqing
0.624501,0.917305,0.745674,255,0,0,255,Chongqing
0.625017,0.917381,0.745282,255,0,0,255,Chongqing
0.627254,0.920262,0.739137,255,0,0,255,Chongqing
0.625410,0.920249,0.740131,255,0,0,255,Chongqing
0.626435,0.920121,0.739817,255,0,0,255,Chongqing
0.625673,0.920113,0.740232,255,0,0,255,Chongqing
0.623692,0.923158,0.735877,255,0,0,255,Chongqing
0.622224,0.922901,0.737099,255,0,0,255,Chongqing
0.625067,0.922981,0.735469,255,0,0,255,Chongqing
0.624428,0.922212,0.737182,255,0,0,255,Chongqing
0.624779,0.923235,0.735165,255,0,0,255,Chongqing
0.624647,0.924758,0.732473,255,0,0,255,Chongqing
0.626362,0.922346,0.735915,255,0,0,255,Chongqing
0.627110,0.922566,0.735119,255,0,0,255,Chongqing
0.627695,0.922332,0.735223,255,0,0,255,Chongqing
0.625185,0.921588,0.737892,255,0,0,255,Chongqing
0.626007,0.915384,0.748151,255,0,0,255,Chongqing
0.625213,0.914000,0.750849,255,0,0,255,Chongqing
0.649510,0.831841,0.842824,255,0,0,255,Inner Mongolia
0.647282,0.831887,0.843743,255,0,0,255,Inner Mongolia
0.604392,0.886938,0.798968,255,0,0,255,Ningxia
0.604150,0.885461,0.800952,255,0,0,255,Ningxia
0.737713,0.884443,0.713767,255,0,0,255,Taipei
0.481149,0.872463,0.833040,255,0,0,255,Xinjiang
0.481625,0.872528,0.832994,255,0,0,255,Xinjiang
0.480798,0.872526,0.832950,255,0,0,255,Xinjiang
0.592599,0.976216,0.621010,255,0,0,255,Bangkok
0.588622,0.976592,0.622500,255,0,0,255,Bangkok
0.591291,0.975700,0.623997,255,0,0,255,Bangkok
0.590532,0.975140,0.626673,255,0,0,255,Bangkok
0.593137,0.975407,0.623748,255,0,0,255,Bangkok
0.593031,0.976729,0.618638,255,0,0,255,Bangkok
0.593455,0.976879,0.617697,255,0,0,255,Bangkok
0.677028,0.843390,0.817403,255,0,0,255,Tianjin
0.675644,0.845422,0.815963,255,0,0,255,Tianjin
0.677730,0.842668,0.817791,255,0,0,255,Tianjin
0.677930,0.844090,0.816138,255,0,0,255,Tianjin
0.675828,0.842710,0.818802,255,0,0,255,Tianjin
0.677716,0.839903,0.820754,255,0,0,255,Tianjin
0.679890,0.839064,0.820430,255,0,0,255,Tianjin
0.687484,0.924625,0.685857,255,0,0,255,Hong Kong
0.690526,0.923872,0.684479,255,0,0,255,Hong Kong
0.691090,0.923641,0.684426,255,0,0,255,Hong Kong
0.688618,0.924713,0.684505,255,0,0,255,Hong Kong
0.684331,0.927246,0.682983,255,0,0,255,Hong Kong
0.681987,0.929263,0.680595,255,0,0,255,Hong Kong
0.683535,0.927635,0.682874,255,0,0,255,Hong Kong
0.684502,0.923870,0.690508,255,0,0,255,Hong Kong
0.683427,0.921935,0.695770,255,0,0,255,Hong Kong
0.683927,0.921349,0.696561,255,0,0,255,Hong Kong
0.810040,0.758743,0.794834,255,0,0,255,Tokyo
0.810554,0.757366,0.795497,255,0,0,255,Tokyo
0.811842,0.756894,0.794551,255,0,0,255,Tokyo
0.810109,0.756998,0.796285,255,0,0,255,Tokyo
0.809184,0.758193,0.796212,255,0,0,255,Tokyo
0.807897,0.757438,0.798203,255,0,0,255,Tokyo
0.807843,0.763122,0.793257,255,0,0,255,Tokyo
0.600924,0.988612,0.532753,255,0,0,255,Kuala Lumpur
0.621660,0.984722,0.515616,255,0,0,255,Singapore
0.622531,0.984475,0.516421,255,0,0,255,Singapore
0.619729,0.985175,0.516436,255,0,0,255,Singapore
0.697045,0.850717,0.796935,255,0,0,255,Shandong
0.693991,0.849369,0.800515,255,0,0,255,Shandong
0.690903,0.848183,0.803850,255,0,0,255,Shandong
0.692307,0.848145,0.803006,255,0,0,255,Shandong
0.692700,0.848225,0.802665,255,0,0,255,Shandong
0.691984,0.848711,0.802560,255,0,0,255,Shandong
0.690428,0.848461,0.803829,255,0,0,255,Shandong
0.692660,0.848075,0.802863,255,0,0,255,Shandong
0.691723,0.848888,0.802522,255,0,0,255,Shandong
0.594025,0.940762,0.716537,255,0,0,255,Yunnan
0.724519,0.864884,0.757781,255,0,0,255,Shanghai
0.670262,0.843170,0.821318,255,0,0,255,Beijing
0.667185,0.845006,0.820967,255,0,0,255,Beijing
0.665460,0.845375,0.821464,255,0,0,255,Beijing
0.666166,0.844812,0.821704,255,0,0,255,Beijing
0.664426,0.842875,0.824655,255,0,0,255,Beijing
0.662460,0.845072,0.823314,255,0,0,255,Beijing
0.664070,0.845885,0.821628,255,0,0,255,Beijing
0.663518,0.843347,0.824615,255,0,0,255,Beijing
0.660634,0.842122,0.827336,255,0,0,255,Beijing
0.657424,0.841525,0.829512,255,0,0,255,Beijing
0.657159,0.841379,0.829790,255,0,0,255,Beijing
0.706484,0.897483,0.722197,255,0,0,255,Fujian
0.705591,0.897275,0.723395,255,0,0,255,Fujian
0.705936,0.898581,0.720735,255,0,0,255,Fujian
0.704067,0.899330,0.721116,255,0,0,255,Fujian
0.706380,0.897007,0.723142,255,0,0,255,Fujian
0.702324,0.900319,0.720928,255,0,0,255,Fujian
0.699798,0.899889,0.723986,255,0,0,255,Fujian
0.703893,0.898124,0.723439,255,0,0,255,Fujian
0.706825,0.895793,0.724882,255,0,0,255,Fujian
0.704258,0.900445,0.718911,255,0,0,255,Fujian
0.704053,0.900813,0.718429,255,0,0,255,Fujian
