0.014545,0.591395,0.357417,255,255,255,255,node=3035
0.014545,0.591395,0.358996,255,255,255,255,node=3036
0.025195,0.629692,0.432789,255,255,255,255,node=3037
0.023918,0.625649,0.434742,255,255,255,255,node=3038
0.022754,0.621859,0.436921,255,255,255,255,node=3039
0.021698,0.618325,0.439326,255,255,255,255,node=3040
0.020743,0.615048,0.441956,255,255,255,255,node=3041
0.019885,0.61203,0.444812,255,255,255,255,node=3042
0.019118,0.609273,0.447894,255,255,255,255,node=3043
0.018438,0.606777,0.451202,255,255,255,255,node=3044
0.017851,0.60458,0.45474,255,255,255,255,node=3045
0.017362,0.602719,0.458514,255,255,255,255,node=3046
0.016967,0.601195,0.462524,255,255,255,255,node=3047
0.016663,0.600009,0.466769,255,255,255,255,node=3048
0.016447,0.599161,0.47125,255,255,255,255,node=3049
0.016319,0.598652,0.475967,255,255,255,255,node=3050
0.016276,0.598483,0.480919,255,255,255,255,node=3051
0.016359,0.598812,0.488099,255,255,255,255,node=3052
0.01661,0.599801,0.494779,255,255,255,255,node=3053
0.017032,0.601447,0.500957,255,255,255,255,node=3054
0.017632,0.60375,0.506634,255,255,255,255,node=3055
0.018419,0.606706,0.51181,255,255,255,255,node=3056
0.019405,0.610313,0.516486,255,255,255,255,node=3057
0.020605,0.614566,0.52066,255,255,255,255,node=3058
0.022019,0.619409,0.524303,255,255,255,255,node=3059
0.023649,0.624782,0.527386,255,255,255,255,node=3060
0.025513,0.630681,0.529909,255,255,255,255,node=3061
0.02763,0.637097,0.53187,255,255,255,255,node=3062
0.030022,0.644024,0.533272,255,255,255,255,node=3063
0.032711,0.65145,0.534112,255,255,255,255,node=3064
0.035722,0.659367,0.534393,255,255,255,255,node=3065
0.061802,0.715854,0.534393,255,255,255,255,node=3066
0.061802,0.715854,0.357417,255,255,255,255,node=3067
0.048055,0.688338,0.357417,255,255,255,255,node=3068
0.048055,0.688338,0.425577,255,255,255,255,node=3069
0.034714,0.656761,0.425577,255,255,255,255,node=3070
0.048055,0.688338,0.50958,255,255,255,255,node=3071
0.03537,0.658461,0.50958,255,255,255,255,node=3072
0.033789,0.65433,0.509357,255,255,255,255,node=3073
0.032356,0.650491,0.508828,255,255,255,255,node=3074
0.031065,0.646946,0.507991,255,255,255,255,node=3075
0.029907,0.643698,0.506847,255,255,255,255,node=3076
0.028878,0.64075,0.505396,255,255,255,255,node=3077
0.027971,0.638103,0.503639,255,255,255,255,node=3078
0.027181,0.63576,0.501574,255,255,255,255,node=3079
0.026505,0.633724,0.499225,255,255,255,255,node=3080
0.02594,0.631999,0.496613,255,255,255,255,node=3081
0.025483,0.630586,0.493739,255,255,255,255,node=3082
0.025129,0.629487,0.490603,255,255,255,255,node=3083
0.024879,0.628701,0.487205,255,255,255,255,node=3084
0.024729,0.628229,0.483544,255,255,255,255,node=3085
0.024679,0.628072,0.47962,255,255,255,255,node=3086
0.024733,0.628242,0.475857,255,255,255,255,node=3087
0.024895,0.628753,0.472329,255,255,255,255,node=3088
0.025167,0.629603,0.469035,255,255,255,255,node=3089
0.02555,0.630794,0.465977,255,255,255,255,node=3090
0.026046,0.632323,0.463154,255,255,255,255,node=3091
0.026659,0.63419,0.460566,255,255,255,255,node=3092
0.027394,0.636393,0.458213,255,255,255,255,node=3093
0.02824,0.638894,0.456137,255,255,255,255,node=3094
0.029191,0.641653,0.454381,255,255,255,255,node=3095
0.03025,0.644668,0.452944,255,255,255,255,node=3096
0.031423,0.647938,0.451826,255,255,255,255,node=3097
0.032715,0.65146,0.451028,255,255,255,255,node=3098
0.034131,0.655233,0.450549,255,255,255,255,node=3099
0.035678,0.659254,0.450389,255,255,255,255,node=3100
0.048055,0.688338,0.450389,255,255,255,255,node=3101
