0.535849,0.388318,0.103725,255,255,255,255,node=2363
0.535849,0.388318,0.517972,255,255,255,255,node=2364
0.536098,0.392788,0.17664,255,255,255,255,node=2365
0.536098,0.392788,0.445058,255,255,255,255,node=2366
0.536676,0.387706,0.101264,255,255,255,255,node=2367
0.536676,0.387706,0.520433,255,255,255,255,node=2368
0.537629,0.38587,0.098426,255,255,255,255,node=2369
0.537629,0.38587,0.523271,255,255,255,255,node=2370
0.537942,0.013137,0.524201,255,255,255,255,node=2371
0.537942,0.013137,0.097496,255,255,255,255,node=2372
0.53865,0.38281,0.095389,255,255,255,255,node=2373
0.53865,0.38281,0.526309,255,255,255,255,node=2374
0.538993,0.403699,0.273015,255,255,255,255,node=2375
0.538993,0.403699,0.348683,255,255,255,255,node=2376
0.539677,0.378526,0.092329,255,255,255,255,node=2377
0.539677,0.378526,0.529368,255,255,255,255,node=2378
0.539701,0.016413,0.529438,255,255,255,255,node=2379
0.539701,0.016413,0.092259,255,255,255,255,node=2380
0.540478,0.019828,0.531752,255,255,255,255,node=2381
0.540478,0.019828,0.089945,255,255,255,255,node=2382
0.540606,0.399876,0.236516,255,255,255,255,node=2383
0.540606,0.399876,0.385181,255,255,255,255,node=2384
0.540653,0.023314,0.089425,255,255,255,255,node=2385
0.540653,0.373018,0.089425,255,255,255,255,node=2386
0.540653,0.023314,0.532272,255,255,255,255,node=2387
0.540653,0.023314,0.532272,255,255,255,255,node=2388
0.540653,0.023314,0.089425,255,255,255,255,node=2389
0.540653,0.373018,0.532272,255,255,255,255,node=2390
0.541347,0.027522,0.087358,255,255,255,255,node=2391
0.541347,0.027522,0.534339,255,255,255,255,node=2392
0.542428,0.396332,0.207079,255,255,255,255,node=2393
0.542428,0.396332,0.414619,255,255,255,255,node=2394
0.543231,0.033199,0.081749,255,255,255,255,node=2395
0.543231,0.033199,0.539948,255,255,255,255,node=2396
0.543872,0.001306,0.23325,255,255,255,255,node=2397
0.543872,0.001306,0.388448,255,255,255,255,node=2398
0.543889,0.403699,0.284776,255,255,255,255,node=2399
0.543889,0.403699,0.336921,255,255,255,255,node=2400
0.544359,0.348551,0.078391,255,255,255,255,node=2401
0.544359,0.348551,0.543307,255,255,255,255,node=2402
0.545438,0.388965,0.463009,255,255,255,255,node=2403
0.545438,0.388965,0.158688,255,255,255,255,node=2404
0.546008,0.040414,0.073482,255,255,255,255,node=2405
0.546008,0.040414,0.548215,255,255,255,255,node=2406
0.546942,0.403699,0.324258,255,255,255,255,node=2407
0.546942,0.403699,0.29744,255,255,255,255,node=2408
0.547992,0.324153,0.067578,255,255,255,255,node=2409
0.547992,0.324153,0.554119,255,255,255,255,node=2410
0.547995,0.403699,0.310849,255,255,255,255,node=2411
0.547995,0.403699,0.310849,255,255,255,255,node=2412
0.548561,0.004849,0.152686,255,255,255,255,node=2413
0.548561,0.004849,0.469012,255,255,255,255,node=2414
0.54938,0.049238,0.063445,255,255,255,255,node=2415
0.54938,0.049238,0.558253,255,255,255,255,node=2416
0.551,0.399876,0.248669,255,255,255,255,node=2417
0.551,0.399876,0.373028,255,255,255,255,node=2418
0.551475,0.299895,0.057208,255,255,255,255,node=2419
0.551475,0.299895,0.564489,255,255,255,255,node=2420
0.552965,0.384582,0.144221,255,255,255,255,node=2421
0.552965,0.384582,0.477476,255,255,255,255,node=2422
0.553049,0.059741,0.052521,255,255,255,255,node=2423
0.553049,0.059741,0.569176,255,255,255,255,node=2424
0.554191,0.002833,0.430646,255,255,255,255,node=2425
0.554191,0.002833,0.191051,255,255,255,255,node=2426
0.554723,0.001306,0.245936,255,255,255,255,node=2427
0.554723,0.001306,0.375761,255,255,255,255,node=2428
0.554735,0.275847,0.047502,255,255,255,255,node=2429
0.554735,0.275847,0.574195,255,255,255,255,node=2430
0.55585,0.392788,0.18879,255,255,255,255,node=2431
0.55585,0.392788,0.432907,255,255,255,255,node=2432
0.556719,0.071993,0.041597,255,255,255,255,node=2433
0.556719,0.071993,0.5801,255,255,255,255,node=2434
0.557313,0.396332,0.219809,255,255,255,255,node=2435
0.557313,0.396332,0.401888,255,255,255,255,node=2436
0.557698,0.252079,0.038682,255,255,255,255,node=2437
0.557698,0.252079,0.583015,255,255,255,255,node=2438
0.557987,0.37936,0.487129,255,255,255,255,node=2439
0.557987,0.37936,0.134568,255,255,255,255,node=2440
0.55869,0.007286,0.133216,255,255,255,255,node=2441
0.55869,0.007286,0.488481,255,255,255,255,node=2442
0.559434,0.399876,0.26238,255,255,255,255,node=2443
0.559434,0.399876,0.359318,255,255,255,255,node=2444
0.559815,0.373018,0.131055,255,255,255,255,node=2445
0.559815,0.373018,0.490642,255,255,255,255,node=2446
0.560091,0.086062,0.03156,255,255,255,255,node=2447
0.560091,0.086062,0.590138,255,255,255,255,node=2448
0.560289,0.22866,0.030969,255,255,255,255,node=2449
0.560289,0.22866,0.590728,255,255,255,255,node=2450
0.562434,0.205661,0.024585,255,255,255,255,node=2451
0.562434,0.205661,0.597113,255,255,255,255,node=2452
0.562868,0.102021,0.023293,255,255,255,255,node=2453
0.562868,0.102021,0.598404,255,255,255,255,node=2454
0.563527,0.001306,0.361447,255,255,255,255,node=2455
0.563527,0.001306,0.26025,255,255,255,255,node=2456
0.564058,0.183152,0.01975,255,255,255,255,node=2457
0.564058,0.183152,0.601947,255,255,255,255,node=2458
0.564752,0.119937,0.017684,255,255,255,255,node=2459
0.564752,0.119937,0.604014,255,255,255,255,node=2460
0.565087,0.161202,0.016687,255,255,255,255,node=2461
0.565087,0.161202,0.60501,255,255,255,255,node=2462
0.565446,0.139882,0.015617,255,255,255,255,node=2463
0.565446,0.139882,0.015617,255,255,255,255,node=2464
0.565446,0.139882,0.60608,255,255,255,255,node=2465
0.565446,0.139882,0.60608,255,255,255,255,node=2466
0.5656,0.38281,0.119935,255,255,255,255,node=2467
0.5656,0.38281,0.501762,255,255,255,255,node=2468
0.565707,0.399876,0.277447,255,255,255,255,node=2469
0.565707,0.399876,0.34425,255,255,255,255,node=2470
0.565731,0.38587,0.502014,255,255,255,255,node=2471
0.565731,0.38587,0.119683,255,255,255,255,node=2472
0.565744,0.010071,0.119659,255,255,255,255,node=2473
0.565744,0.010071,0.502038,255,255,255,255,node=2474
0.565998,0.378526,0.119171,255,255,255,255,node=2475
0.565998,0.378526,0.502526,255,255,255,255,node=2476
0.566305,0.387706,0.11858,255,255,255,255,node=2477
0.566305,0.387706,0.503117,255,255,255,255,node=2478
0.56701,0.373018,0.117225,255,255,255,255,node=2479
0.56701,0.373018,0.504473,255,255,255,255,node=2480
0.567235,0.388318,0.116793,255,255,255,255,node=2481
0.567235,0.388318,0.504905,255,255,255,255,node=2482
0.567832,0.388965,0.172463,255,255,255,255,node=2483
0.567832,0.388965,0.449234,255,255,255,255,node=2484
0.568435,0.387706,0.114486,255,255,255,255,node=2485
0.568435,0.387706,0.507211,255,255,255,255,node=2486
0.569618,0.399876,0.293671,255,255,255,255,node=2487
0.569618,0.399876,0.328027,255,255,255,255,node=2488
0.569818,0.38587,0.50987,255,255,255,255,node=2489
0.569818,0.38587,0.111827,255,255,255,255,node=2490
0.570043,0.396332,0.234693,255,255,255,255,node=2491
0.570043,0.396332,0.387004,255,255,255,255,node=2492
0.570076,0.001306,0.275979,255,255,255,255,node=2493
0.570076,0.001306,0.345718,255,255,255,255,node=2494
0.570272,0.013137,0.110956,255,255,255,255,node=2495
0.570272,0.013137,0.510741,255,255,255,255,node=2496
0.570967,0.399876,0.310849,255,255,255,255,node=2497
0.570967,0.399876,0.310849,255,255,255,255,node=2498
0.571299,0.38281,0.108982,255,255,255,255,node=2499
0.571299,0.38281,0.512715,255,255,255,255,node=2500
0.571374,0.002833,0.41595,255,255,255,255,node=2501
0.571374,0.002833,0.205747,255,255,255,255,node=2502
0.571838,0.004849,0.167005,255,255,255,255,node=2503
0.571838,0.004849,0.454693,255,255,255,255,node=2504
0.57279,0.378526,0.106116,255,255,255,255,node=2505
0.57279,0.378526,0.515582,255,255,255,255,node=2506
0.572824,0.016413,0.10605,255,255,255,255,node=2507
0.572824,0.016413,0.515647,255,255,255,255,node=2508
0.573358,0.392788,0.203764,255,255,255,255,node=2509
0.573358,0.392788,0.417933,255,255,255,255,node=2510
0.573952,0.019828,0.517815,255,255,255,255,node=2511
0.573952,0.019828,0.103882,255,255,255,255,node=2512
0.57416,0.001306,0.292916,255,255,255,255,node=2513
0.57416,0.001306,0.328782,255,255,255,255,node=2514
0.574206,0.023314,0.518303,255,255,255,255,node=2515
0.574206,0.023314,0.103394,255,255,255,255,node=2516
0.574206,0.373018,0.518303,255,255,255,255,node=2517
0.574206,0.023314,0.103394,255,255,255,255,node=2518
0.574206,0.023314,0.518303,255,255,255,255,node=2519
0.574206,0.373018,0.103394,255,255,255,255,node=2520
0.575213,0.027522,0.520239,255,255,255,255,node=2521
0.575213,0.027522,0.101458,255,255,255,255,node=2522
0.575567,0.001306,0.310849,255,255,255,255,node=2523
0.577488,0.384582,0.159307,255,255,255,255,node=2524
0.577488,0.384582,0.462391,255,255,255,255,node=2525
0.577947,0.033199,0.525495,255,255,255,255,node=2526
0.577947,0.033199,0.096203,255,255,255,255,node=2527
0.579584,0.348551,0.093056,255,255,255,255,node=2528
0.579584,0.348551,0.528641,255,255,255,255,node=2529
0.580373,0.396332,0.251486,255,255,255,255,node=2530
0.580373,0.396332,0.370212,255,255,255,255,node=2531
0.581977,0.040414,0.533239,255,255,255,255,node=2532
0.581977,0.040414,0.088458,255,255,255,255,node=2533
0.583931,0.37936,0.47117,255,255,255,255,node=2534
0.583931,0.37936,0.150527,255,255,255,255,node=2535
0.584833,0.007286,0.149298,255,255,255,255,node=2536
0.584833,0.007286,0.4724,255,255,255,255,node=2537
0.584855,0.324153,0.082926,255,255,255,255,node=2538
0.584855,0.324153,0.538772,255,255,255,255,node=2539
0.586071,0.002833,0.398767,255,255,255,255,node=2540
0.586071,0.002833,0.222931,255,255,255,255,node=2541
0.586275,0.373018,0.147332,255,255,255,255,node=2542
0.586275,0.373018,0.474365,255,255,255,255,node=2543
0.58687,0.049238,0.079053,255,255,255,255,node=2544
0.58687,0.049238,0.542644,255,255,255,255,node=2545
0.587681,0.388965,0.18944,255,255,255,255,node=2546
0.587681,0.388965,0.432257,255,255,255,255,node=2547
0.588056,0.396332,0.26994,255,255,255,255,node=2548
0.588056,0.396332,0.351758,255,255,255,255,node=2549
0.588332,0.392788,0.221271,255,255,255,255,node=2550
0.588332,0.392788,0.400426,255,255,255,255,node=2551
0.58991,0.299895,0.548487,255,255,255,255,node=2552
0.58991,0.299895,0.07321,255,255,255,255,node=2553
0.592195,0.059741,0.552878,255,255,255,255,node=2554
0.592195,0.059741,0.068819,255,255,255,255,node=2555
0.592471,0.004849,0.437046,255,255,255,255,node=2556
0.592471,0.004849,0.184651,255,255,255,255,node=2557
0.592846,0.396332,0.289809,255,255,255,255,node=2558
0.592846,0.396332,0.331888,255,255,255,255,node=2559
0.593697,0.38281,0.137219,255,255,255,255,node=2560
0.593697,0.38281,0.484478,255,255,255,255,node=2561
0.593866,0.38587,0.484707,255,255,255,255,node=2562
0.593866,0.38587,0.13699,255,255,255,255,node=2563
0.593882,0.010071,0.484729,255,255,255,255,node=2564
0.593882,0.010071,0.136968,255,255,255,255,node=2565
0.594207,0.378526,0.136525,255,255,255,255,node=2566
0.594207,0.378526,0.485173,255,255,255,255,node=2567
0.594498,0.396332,0.310849,255,255,255,255,node=2568
0.594498,0.396332,0.310849,255,255,255,255,node=2569
0.594602,0.387706,0.135987,255,255,255,255,node=2570
0.594602,0.387706,0.48571,255,255,255,255,node=2571
0.594641,0.275847,0.557581,255,255,255,255,node=2572
0.594641,0.275847,0.064116,255,255,255,255,node=2573
0.595506,0.373018,0.134754,255,255,255,255,node=2574
0.595506,0.373018,0.486943,255,255,255,255,node=2575
0.595795,0.388318,0.134361,255,255,255,255,node=2576
0.595795,0.388318,0.487336,255,255,255,255,node=2577
0.597334,0.387706,0.132264,255,255,255,255,node=2578
0.597334,0.387706,0.489434,255,255,255,255,node=2579
0.597519,0.071993,0.563113,255,255,255,255,node=2580
0.597519,0.071993,0.058584,255,255,255,255,node=2581
0.597996,0.002833,0.242317,255,255,255,255,node=2582
0.597996,0.002833,0.379381,255,255,255,255,node=2583
0.59894,0.252079,0.055853,255,255,255,255,node=2584
0.59894,0.252079,0.565844,255,255,255,255,node=2585
0.599109,0.38587,0.129845,255,255,255,255,node=2586
0.599109,0.38587,0.491852,255,255,255,255,node=2587
0.599224,0.384582,0.177897,255,255,255,255,node=2588
0.599224,0.384582,0.4438,255,255,255,255,node=2589
0.59969,0.013137,0.129053,255,255,255,255,node=2590
0.59969,0.013137,0.492644,255,255,255,255,node=2591
0.600482,0.392788,0.241023,255,255,255,255,node=2592
0.600482,0.392788,0.380674,255,255,255,255,node=2593
0.601008,0.38281,0.127258,255,255,255,255,node=2594
0.601008,0.38281,0.49444,255,255,255,255,node=2595
0.602412,0.086062,0.04918,255,255,255,255,node=2596
0.602412,0.086062,0.572517,255,255,255,255,node=2597
0.6027,0.22866,0.048627,255,255,255,255,node=2598
0.6027,0.22866,0.573071,255,255,255,255,node=2599
0.602921,0.378526,0.124651,255,255,255,255,node=2600
0.602921,0.378526,0.497047,255,255,255,255,node=2601
0.602965,0.016413,0.124591,255,255,255,255,node=2602
0.602965,0.016413,0.497106,255,255,255,255,node=2603
0.604412,0.019828,0.499078,255,255,255,255,node=2604
0.604412,0.019828,0.122619,255,255,255,255,node=2605
0.604658,0.388965,0.20929,255,255,255,255,node=2606
0.604658,0.388965,0.412408,255,255,255,255,node=2607
0.604737,0.023314,0.122176,255,255,255,255,node=2608
0.604737,0.023314,0.499521,255,255,255,255,node=2609
0.604737,0.373018,0.122176,255,255,255,255,node=2610
0.604737,0.023314,0.122176,255,255,255,255,node=2611
0.604737,0.023314,0.499521,255,255,255,255,node=2612
0.604737,0.373018,0.499521,255,255,255,255,node=2613
0.605812,0.205661,0.042645,255,255,255,255,node=2614
0.605812,0.205661,0.579052,255,255,255,255,node=2615
0.60603,0.027522,0.501282,255,255,255,255,node=2616
0.60603,0.027522,0.120415,255,255,255,255,node=2617
0.606442,0.102021,0.041435,255,255,255,255,node=2618
0.606442,0.102021,0.580262,255,255,255,255,node=2619
0.606866,0.002833,0.358076,255,255,255,255,node=2620
0.606866,0.002833,0.263621,255,255,255,255,node=2621
0.606927,0.37936,0.451502,255,255,255,255,node=2622
0.606927,0.37936,0.170195,255,255,255,255,node=2623
0.608005,0.007286,0.169116,255,255,255,255,node=2624
0.608005,0.007286,0.452581,255,255,255,255,node=2625
0.608169,0.183152,0.038116,255,255,255,255,node=2626
0.608169,0.183152,0.583582,255,255,255,255,node=2627
0.609176,0.119937,0.036179,255,255,255,255,node=2628
0.609176,0.119937,0.585518,255,255,255,255,node=2629
0.609519,0.392788,0.26273,255,255,255,255,node=2630
0.609519,0.392788,0.358967,255,255,255,255,node=2631
0.609537,0.033199,0.506062,255,255,255,255,node=2632
0.609537,0.033199,0.115635,255,255,255,255,node=2633
0.609662,0.161202,0.586452,255,255,255,255,node=2634
0.609662,0.161202,0.035246,255,255,255,255,node=2635
0.60973,0.373018,0.167392,255,255,255,255,node=2636
0.60973,0.373018,0.454305,255,255,255,255,node=2637
0.610117,0.004849,0.416414,255,255,255,255,node=2638
0.610117,0.004849,0.205283,255,255,255,255,node=2639
0.610183,0.139882,0.587454,255,255,255,255,node=2640
0.610183,0.139882,0.034243,255,255,255,255,node=2641
0.610183,0.139882,0.034243,255,255,255,255,node=2642
0.610183,0.139882,0.587454,255,255,255,255,node=2643
0.611638,0.348551,0.112774,255,255,255,255,node=2644
0.611638,0.348551,0.508924,255,255,255,255,node=2645
0.612396,0.002833,0.335137,255,255,255,255,node=2646
0.612396,0.002833,0.28656,255,255,255,255,node=2647
0.614303,0.002833,0.310849,255,255,255,255,node=2648
0.614303,0.002833,0.310849,255,255,255,255,node=2649
0.614707,0.040414,0.513106,255,255,255,255,node=2650
0.614707,0.040414,0.108592,255,255,255,255,node=2651
0.615154,0.392788,0.286101,255,255,255,255,node=2652
0.615154,0.392788,0.335596,255,255,255,255,node=2653
0.617097,0.392788,0.310849,255,255,255,255,node=2654
0.617097,0.392788,0.310849,255,255,255,255,node=2655
0.617815,0.384582,0.199634,255,255,255,255,node=2656
0.617815,0.384582,0.422063,255,255,255,255,node=2657
0.618399,0.324153,0.10356,255,255,255,255,node=2658
0.618399,0.324153,0.518137,255,255,255,255,node=2659
0.618434,0.388965,0.390014,255,255,255,255,node=2660
0.618434,0.388965,0.231683,255,255,255,255,node=2661
0.618602,0.38281,0.15852,255,255,255,255,node=2662
0.618602,0.38281,0.463178,255,255,255,255,node=2663
0.618803,0.38587,0.158318,255,255,255,255,node=2664
0.618803,0.38587,0.463379,255,255,255,255,node=2665
0.618823,0.010071,0.463398,255,255,255,255,node=2666
0.618823,0.010071,0.158299,255,255,255,255,node=2667
0.619212,0.378526,0.15791,255,255,255,255,node=2668
0.619212,0.378526,0.463787,255,255,255,255,node=2669
0.619683,0.387706,0.157438,255,255,255,255,node=2670
0.619683,0.387706,0.464259,255,255,255,255,node=2671
0.620765,0.373018,0.156357,255,255,255,255,node=2672
0.620765,0.373018,0.46534,255,255,255,255,node=2673
0.620984,0.049238,0.100038,255,255,255,255,node=2674
0.620984,0.049238,0.521659,255,255,255,255,node=2675
0.62111,0.388318,0.156012,255,255,255,255,node=2676
0.62111,0.388318,0.465685,255,255,255,255,node=2677
0.62295,0.387706,0.154172,255,255,255,255,node=2678
0.62295,0.387706,0.467525,255,255,255,255,node=2679
0.624436,0.004849,0.393137,255,255,255,255,node=2680
0.624436,0.004849,0.228561,255,255,255,255,node=2681
0.624884,0.299895,0.094724,255,255,255,255,node=2682
0.624884,0.299895,0.526973,255,255,255,255,node=2683
0.625071,0.38587,0.15205,255,255,255,255,node=2684
0.625071,0.38587,0.469647,255,255,255,255,node=2685
0.625766,0.013137,0.151355,255,255,255,255,node=2686
0.625766,0.013137,0.470342,255,255,255,255,node=2687
0.626594,0.37936,0.428506,255,255,255,255,node=2688
0.626594,0.37936,0.193191,255,255,255,255,node=2689
0.627342,0.38281,0.14978,255,255,255,255,node=2690
0.627342,0.38281,0.471917,255,255,255,255,node=2691
0.627815,0.059741,0.090731,255,255,255,255,node=2692
0.627815,0.059741,0.530967,255,255,255,255,node=2693
0.627824,0.007286,0.192288,255,255,255,255,node=2694
0.627824,0.007286,0.429409,255,255,255,255,node=2695
0.62868,0.388965,0.256293,255,255,255,255,node=2696
0.62868,0.388965,0.365404,255,255,255,255,node=2697
0.629629,0.378526,0.147493,255,255,255,255,node=2698
0.629629,0.378526,0.474204,255,255,255,255,node=2699
0.629681,0.016413,0.14744,255,255,255,255,node=2700
0.629681,0.016413,0.474257,255,255,255,255,node=2701
0.629789,0.373018,0.190846,255,255,255,255,node=2702
0.629789,0.373018,0.430851,255,255,255,255,node=2703
0.630953,0.275847,0.086454,255,255,255,255,node=2704
0.630953,0.275847,0.535243,255,255,255,255,node=2705
0.631411,0.019828,0.475987,255,255,255,255,node=2706
0.631411,0.019828,0.145711,255,255,255,255,node=2707
0.6318,0.023314,0.145322,255,255,255,255,node=2708
0.6318,0.023314,0.476376,255,255,255,255,node=2709
0.6318,0.373018,0.145322,255,255,255,255,node=2710
0.6318,0.373018,0.476376,255,255,255,255,node=2711
0.6329,0.384582,0.224157,255,255,255,255,node=2712
0.6329,0.384582,0.39754,255,255,255,255,node=2713
0.633345,0.027522,0.143777,255,255,255,255,node=2714
0.633345,0.027522,0.47792,255,255,255,255,node=2715
0.634646,0.071993,0.081423,255,255,255,255,node=2716
