0.724365,0.865298,0.757327,255,0,0,0,Shanghai
0.721803,0.866543,0.757777,255,0,0,0,Shanghai
0.718734,0.866596,0.760313,255,0,0,0,Shanghai
0.720892,0.866232,0.758999,255,0,0,0,Shanghai
0.721028,0.866220,0.758900,255,0,0,0,Shanghai
0.720461,0.866564,0.758897,255,0,0,0,Shanghai
0.721115,0.866357,0.758632,255,0,0,0,Shanghai
0.719895,0.865603,0.760732,255,0,0,0,Shanghai
0.721795,0.864902,0.760103,255,0,0,0,Shanghai
0.722042,0.865323,0.759299,255,0,0,0,Shanghai
0.723598,0.863983,0.759846,255,0,0,0,Shanghai
0.594003,0.943259,0.711387,255,0,0,0,Yunnan
0.592681,0.943864,0.710701,255,0,0,0,Yunnan
0.650767,0.870606,0.799867,255,0,0,0,Shanxi
0.649861,0.870944,0.799904,255,0,0,0,Shanxi
0.646926,0.870088,0.802403,255,0,0,0,Shanxi
0.646784,0.867602,0.805488,255,0,0,0,Shanxi
0.646964,0.866715,0.806466,255,0,0,0,Shanxi
0.648869,0.866033,0.806362,255,0,0,0,Shanxi
0.582468,0.886761,0.805965,255,0,0,0,Gansu
0.584203,0.888449,0.803344,255,0,0,0,Gansu
0.584821,0.887799,0.804002,255,0,0,0,Gansu
0.581708,0.890002,0.802030,255,0,0,0,Gansu
0.582118,0.890480,0.801300,255,0,0,0,Gansu
0.623636,0.918595,0.743911,255,0,0,0,Chongqing
0.624095,0.919349,0.742377,255,0,0,0,Chongqing
0.624620,0.919886,0.741176,255,0,0,0,Chongqing
0.624153,0.920344,0.740617,255,0,0,0,Chongqing
0.623547,0.921031,0.739727,255,0,0,0,Chongqing
0.623791,0.922094,0.737723,255,0,0,0,Chongqing
0.623271,0.922513,0.737248,255,0,0,0,Chongqing
0.623359,0.922663,0.736935,255,0,0,0,Chongqing
0.626083,0.922030,0.736630,255,0,0,0,Chongqing
0.624399,0.921160,0.739058,255,0,0,0,Chongqing
0.622562,0.920876,0.740504,255,0,0,0,Chongqing
0.706559,0.815602,0.828221,255,0,0,0,Liaoning
0.706177,0.816284,0.827804,255,0,0,0,Liaoning
0.706036,0.816930,0.827268,255,0,0,0,Liaoning
0.694862,0.854203,0.794226,255,0,0,0,Shandong
0.696322,0.853580,0.794005,255,0,0,0,Shandong
0.695010,0.854208,0.794121,255,0,0,0,Shandong
0.694954,0.854883,0.793344,255,0,0,0,Shandong
0.722290,0.865530,0.758796,255,0,0,0,Shanghai
0.720364,0.868382,0.756387,255,0,0,0,Shanghai
0.719793,0.869534,0.755217,255,0,0,0,Shanghai
0.621986,0.915466,0.750015,255,0,0,0,Chongqing
0.623428,0.914640,0.750677,255,0,0,0,Chongqing
0.618959,0.914179,0.753584,255,0,0,0,Chongqing
0.619654,0.913912,0.753692,255,0,0,0,Chongqing
0.616151,0.913950,0.755254,255,0,0,0,Chongqing
0.616553,0.913306,0.756112,255,0,0,0,Chongqing
0.615697,0.912468,0.757846,255,0,0,0,Chongqing
0.616972,0.910378,0.760590,255,0,0,0,Chongqing
0.618363,0.911564,0.758080,255,0,0,0,Chongqing
0.619173,0.911275,0.758168,255,0,0,0,Chongqing
0.619241,0.911789,0.757316,255,0,0,0,Chongqing
0.657943,0.944750,0.665080,255,0,0,0,Hainan
0.679028,0.923608,0.696227,255,0,0,0,Guangdong
0.679646,0.923555,0.695778,255,0,0,0,Guangdong
0.679499,0.923263,0.696540,255,0,0,0,Guangdong
0.680344,0.922853,0.696651,255,0,0,0,Guangdong
0.679435,0.923512,0.696063,255,0,0,0,Guangdong
0.681174,0.923701,0.694044,255,0,0,0,Guangdong
0.681984,0.923092,0.694615,255,0,0,0,Guangdong
0.685372,0.922480,0.692739,255,0,0,0,Guangdong
0.684954,0.922050,0.694078,255,0,0,0,Guangdong
0.682424,0.923026,0.694345,255,0,0,0,Guangdong
0.682124,0.923150,0.694357,255,0,0,0,Guangdong
0.682464,0.922451,0.695555,255,0,0,0,Guangdong
0.681872,0.922807,0.695338,255,0,0,0,Guangdong
0.682779,0.922141,0.695931,255,0,0,0,Guangdong
0.683459,0.922303,0.694943,255,0,0,0,Guangdong
0.682819,0.922536,0.695040,255,0,0,0,Guangdong
0.684582,0.922081,0.694364,255,0,0,0,Guangdong
0.684176,0.922884,0.692999,255,0,0,0,Guangdong
0.682669,0.922954,0.694273,255,0,0,0,Guangdong
0.683674,0.922425,0.694476,255,0,0,0,Guangdong
0.684969,0.923177,0.691591,255,0,0,0,Guangdong
0.684393,0.923939,0.690459,255,0,0,0,Guangdong
0.684911,0.923177,0.691650,255,0,0,0,Guangdong
0.686419,0.921237,0.694440,255,0,0,0,Guangdong
0.687618,0.921130,0.693516,255,0,0,0,Guangdong
0.688776,0.920663,0.693406,255,0,0,0,Guangdong
0.593896,0.943153,0.711657,255,0,0,0,Yunnan
0.593583,0.943159,0.711783,255,0,0,0,Yunnan
0.596022,0.941884,0.713350,255,0,0,0,Yunnan
0.595607,0.941389,0.714557,255,0,0,0,Yunnan
0.594608,0.940535,0.716745,255,0,0,0,Yunnan
0.628903,0.926793,0.726345,255,0,0,0,Guizhou
0.629437,0.926353,0.726869,255,0,0,0,Guizhou
0.705101,0.816772,0.828008,255,0,0,0,Liaoning
0.703392,0.817253,0.828606,255,0,0,0,Liaoning
0.708802,0.895548,0.723480,255,0,0,0,Fujian
0.709438,0.895406,0.723135,255,0,0,0,Fujian
0.711829,0.894209,0.722998,255,0,0,0,Fujian
0.712754,0.893707,0.723003,255,0,0,0,Fujian
0.710837,0.892950,0.726138,255,0,0,0,Fujian
0.711007,0.892979,0.725928,255,0,0,0,Fujian
0.712785,0.892986,0.724241,255,0,0,0,Fujian
0.712686,0.893357,0.723686,255,0,0,0,Fujian
0.712879,0.894417,0.721626,255,0,0,0,Fujian
0.709958,0.895849,0.721859,255,0,0,0,Fujian
0.629552,0.882376,0.794966,255,0,0,0,Shaanxi
0.626817,0.882692,0.795744,255,0,0,0,Shaanxi
0.624525,0.882935,0.796403,255,0,0,0,Shaanxi
0.624688,0.883336,0.795815,255,0,0,0,Shaanxi
0.623525,0.883738,0.795781,255,0,0,0,Shaanxi
0.624233,0.884047,0.795083,255,0,0,0,Shaanxi
0.626598,0.885379,0.792328,255,0,0,0,Shaanxi
0.625204,0.885222,0.793135,255,0,0,0,Shaanxi
0.683220,0.922640,0.694437,255,0,0,0,Guangdong
0.685244,0.921708,0.694543,255,0,0,0,Guangdong
0.685137,0.920507,0.697226,255,0,0,0,Guangdong
0.686629,0.918765,0.699512,255,0,0,0,Guangdong
0.688502,0.916825,0.701802,255,0,0,0,Guangdong
0.689053,0.916872,0.701188,255,0,0,0,Guangdong
0.688122,0.916446,0.702936,255,0,0,0,Guangdong
0.685259,0.917532,0.703338,255,0,0,0,Guangdong
0.686335,0.917354,0.702718,255,0,0,0,Guangdong
0.686222,0.916807,0.703944,255,0,0,0,Guangdong
0.686094,0.917776,0.702070,255,0,0,0,Guangdong
0.686919,0.917278,0.702338,255,0,0,0,Guangdong
0.685385,0.917931,0.702401,255,0,0,0,Guangdong
0.685432,0.917284,0.703688,255,0,0,0,Guangdong
0.684906,0.916325,0.706115,255,0,0,0,Guangdong
0.684187,0.915493,0.708423,255,0,0,0,Guangdong
0.684605,0.915169,0.708700,255,0,0,0,Guangdong
0.685825,0.913946,0.710043,255,0,0,0,Guangdong
0.685539,0.914716,0.708772,255,0,0,0,Guangdong
0.683970,0.916238,0.707125,255,0,0,0,Guangdong
0.683062,0.916769,0.706862,255,0,0,0,Guangdong
0.683746,0.916503,0.706791,255,0,0,0,Guangdong
0.683802,0.916497,0.706754,255,0,0,0,Guangdong
0.685209,0.916816,0.704846,255,0,0,0,Guangdong
0.684882,0.918752,0.701160,255,0,0,0,Guangdong
0.684059,0.918441,0.702558,255,0,0,0,Guangdong
0.684514,0.919256,0.700447,255,0,0,0,Guangdong
0.682712,0.920302,0.699907,255,0,0,0,Guangdong
0.679799,0.920070,0.703011,255,0,0,0,Guangdong
0.678808,0.920406,0.703191,255,0,0,0,Guangdong
0.678651,0.921592,0.700858,255,0,0,0,Guangdong
0.678673,0.922412,0.699109,255,0,0,0,Guangdong
0.678044,0.922620,0.699231,255,0,0,0,Guangdong
0.676435,0.923042,0.699766,255,0,0,0,Guangdong
0.675380,0.922268,0.702315,255,0,0,0,Guangdong
0.677195,0.920776,0.703837,255,0,0,0,Guangdong
0.677559,0.918866,0.707422,255,0,0,0,Guangdong
0.678200,0.918837,0.706929,255,0,0,0,Guangdong
0.677458,0.920044,0.705113,255,0,0,0,Guangdong
0.677713,0.919491,0.706023,255,0,0,0,Guangdong
0.674806,0.922044,0.703278,255,0,0,0,Guangdong
0.673866,0.921968,0.704240,255,0,0,0,Guangdong
0.675659,0.922197,0.702222,255,0,0,0,Guangdong
0.674887,0.923536,0.700081,255,0,0,0,Guangdong
0.676382,0.923717,0.698377,255,0,0,0,Guangdong
0.674450,0.924500,0.698412,255,0,0,0,Guangdong
0.672642,0.926196,0.696346,255,0,0,0,Guangdong
0.673401,0.925780,0.696579,255,0,0,0,Guangdong
0.673681,0.925649,0.696615,255,0,0,0,Guangdong
0.674612,0.925769,0.695529,255,0,0,0,Guangdong
0.674243,0.926113,0.695107,255,0,0,0,Guangdong
0.673571,0.926197,0.695523,255,0,0,0,Guangdong
0.672178,0.926268,0.696598,255,0,0,0,Guangdong
0.670495,0.927377,0.695653,255,0,0,0,Guangdong
0.673363,0.925916,0.696318,255,0,0,0,Guangdong
0.674865,0.925166,0.696613,255,0,0,0,Guangdong
0.672950,0.926133,0.696210,255,0,0,0,Guangdong
0.672003,0.926446,0.696365,255,0,0,0,Guangdong
0.672677,0.926558,0.695527,255,0,0,0,Guangdong
0.673119,0.927195,0.693737,255,0,0,0,Guangdong
0.676111,0.926071,0.693516,255,0,0,0,Guangdong
0.676527,0.926721,0.691695,255,0,0,0,Guangdong
0.677137,0.925316,0.694240,255,0,0,0,Guangdong
0.674748,0.925566,0.695848,255,0,0,0,Guangdong
0.674327,0.926266,0.694699,255,0,0,0,Guangdong
0.674548,0.925771,0.695581,255,0,0,0,Guangdong
0.677459,0.924342,0.696066,255,0,0,0,Guangdong
0.676260,0.925291,0.695089,255,0,0,0,Guangdong
0.678659,0.924409,0.694827,255,0,0,0,Guangdong
0.678095,0.923486,0.697336,255,0,0,0,Guangdong
0.679924,0.922138,0.698562,255,0,0,0,Guangdong
0.678904,0.922935,0.697785,255,0,0,0,Guangdong
0.676664,0.922344,0.701036,255,0,0,0,Guangdong
0.677637,0.922368,0.700125,255,0,0,0,Guangdong
0.693137,0.896276,0.735931,255,0,0,0,Jiangxi
0.696820,0.895906,0.733495,255,0,0,0,Jiangxi
0.695669,0.897122,0.732396,255,0,0,0,Jiangxi
0.697772,0.896018,0.732499,255,0,0,0,Jiangxi
0.695924,0.896350,0.733495,255,0,0,0,Jiangxi
0.695929,0.898778,0.729321,255,0,0,0,Jiangxi
0.694701,0.899267,0.729516,255,0,0,0,Jiangxi
0.694287,0.898885,0.730528,255,0,0,0,Jiangxi
0.695853,0.898128,0.730512,255,0,0,0,Jiangxi
0.693607,0.899698,0.729690,255,0,0,0,Jiangxi
0.692300,0.898526,0.732804,255,0,0,0,Jiangxi
0.691137,0.898901,0.733119,255,0,0,0,Jiangxi
0.692335,0.897387,0.734715,255,0,0,0,Jiangxi
0.692120,0.897341,0.734968,255,0,0,0,Jiangxi
0.691592,0.897892,0.734466,255,0,0,0,Jiangxi
0.689474,0.898842,0.734574,255,0,0,0,Jiangxi
0.691534,0.900390,0.730223,255,0,0,0,Jiangxi
0.691305,0.900631,0.729993,255,0,0,0,Jiangxi
0.691152,0.900239,0.730801,255,0,0,0,Jiangxi
0.691310,0.901069,0.729225,255,0,0,0,Jiangxi
0.691918,0.901890,0.727270,255,0,0,0,Jiangxi
0.690137,0.901645,0.729193,255,0,0,0,Jiangxi
0.689698,0.902808,0.727509,255,0,0,0,Jiangxi
0.688372,0.903181,0.727949,255,0,0,0,Jiangxi
0.687894,0.903826,0.727202,255,0,0,0,Jiangxi
0.688896,0.903060,0.727729,255,0,0,0,Jiangxi
0.684975,0.904853,0.727768,255,0,0,0,Jiangxi
0.686790,0.904552,0.726820,255,0,0,0,Jiangxi
0.684778,0.905504,0.726768,255,0,0,0,Jiangxi
0.684734,0.906392,0.725209,255,0,0,0,Jiangxi
0.685391,0.908603,0.720621,255,0,0,0,Jiangxi
0.687051,0.908402,0.719590,255,0,0,0,Jiangxi
0.687841,0.907589,0.720424,255,0,0,0,Jiangxi
0.690907,0.905516,0.721611,255,0,0,0,Jiangxi
0.691863,0.905527,0.720763,255,0,0,0,Jiangxi
0.693464,0.905389,0.719617,255,0,0,0,Jiangxi
0.696098,0.904575,0.718779,255,0,0,0,Jiangxi
0.698560,0.904057,0.717514,255,0,0,0,Jiangxi
0.699487,0.903729,0.717273,255,0,0,0,Jiangxi
0.699490,0.904333,0.716146,255,0,0,0,Jiangxi
0.697495,0.905134,0.716477,255,0,0,0,Jiangxi
0.696681,0.905540,0.716459,255,0,0,0,Jiangxi
0.696082,0.905849,0.716422,255,0,0,0,Jiangxi
0.695240,0.906414,0.716123,255,0,0,0,Jiangxi
0.696748,0.905175,0.717079,255,0,0,0,Jiangxi
0.696289,0.903745,0.720138,255,0,0,0,Jiangxi
0.695425,0.904609,0.719318,255,0,0,0,Jiangxi
0.696745,0.903305,0.720537,255,0,0,0,Jiangxi
0.698497,0.901698,0.721896,255,0,0,0,Jiangxi
0.698124,0.903659,0.718647,255,0,0,0,Jiangxi
0.698852,0.902450,0.720209,255,0,0,0,Jiangxi
0.699306,0.901105,0.722243,255,0,0,0,Jiangxi
0.719957,0.879177,0.740508,255,0,0,0,Zhejiang
0.720117,0.879721,0.739500,255,0,0,0,Zhejiang
0.719704,0.881341,0.737296,255,0,0,0,Zhejiang
0.720127,0.880859,0.737677,255,0,0,0,Zhejiang
0.720461,0.880582,0.737812,255,0,0,0,Zhejiang
0.720650,0.879614,0.739179,255,0,0,0,Zhejiang
0.720353,0.879609,0.739461,255,0,0,0,Zhejiang
0.719040,0.880621,0.739059,255,0,0,0,Zhejiang
0.716537,0.881553,0.739852,255,0,0,0,Zhejiang
0.716220,0.881967,0.739480,255,0,0,0,Zhejiang
0.716506,0.882232,0.738798,255,0,0,0,Zhejiang
0.716587,0.882055,0.739007,255,0,0,0,Zhejiang
0.715709,0.882546,0.739015,255,0,0,0,Zhejiang
0.716642,0.883092,0.737290,255,0,0,0,Zhejiang
0.715851,0.884009,0.736529,255,0,0,0,Zhejiang
0.717148,0.883292,0.736504,255,0,0,0,Zhejiang
0.716672,0.884749,0.734566,255,0,0,0,Zhejiang
0.718915,0.882219,0.736610,255,0,0,0,Zhejiang
0.719120,0.882731,0.735592,255,0,0,0,Zhejiang
0.721498,0.882136,0.734331,255,0,0,0,Zhejiang
0.719649,0.883629,0.733630,255,0,0,0,Zhejiang
0.720932,0.883340,0.732894,255,0,0,0,Zhejiang
0.722291,0.882894,0.732333,255,0,0,0,Zhejiang
0.722363,0.881762,0.734121,255,0,0,0,Zhejiang
0.725187,0.881122,0.732458,255,0,0,0,Zhejiang
0.724032,0.881910,0.732281,255,0,0,0,Zhejiang
0.722947,0.882693,0.732036,255,0,0,0,Zhejiang
0.723131,0.884023,0.729649,255,0,0,0,Zhejiang
0.724427,0.883030,0.730045,255,0,0,0,Zhejiang
0.724899,0.882878,0.729837,255,0,0,0,Zhejiang
0.726659,0.882288,0.729089,255,0,0,0,Zhejiang
0.725823,0.882055,0.730299,255,0,0,0,Zhejiang
0.723518,0.881952,0.732706,255,0,0,0,Zhejiang
0.722038,0.882823,0.732692,255,0,0,0,Zhejiang
0.722191,0.883583,0.731291,255,0,0,0,Zhejiang
0.724020,0.882299,0.731652,255,0,0,0,Zhejiang
0.722867,0.882481,0.732463,255,0,0,0,Zhejiang
0.723486,0.882394,0.732012,255,0,0,0,Zhejiang
0.725307,0.879366,0.735198,255,0,0,0,Zhejiang
0.725038,0.879550,0.735158,255,0,0,0,Zhejiang
0.723338,0.879299,0.737175,255,0,0,0,Zhejiang
0.725067,0.877731,0.738043,255,0,0,0,Zhejiang
0.724143,0.878252,0.738087,255,0,0,0,Zhejiang
0.723215,0.879557,0.736878,255,0,0,0,Zhejiang
0.720961,0.880404,0.737632,255,0,0,0,Zhejiang
0.721952,0.879854,0.737589,255,0,0,0,Zhejiang
0.721725,0.878625,0.739752,255,0,0,0,Zhejiang
0.721896,0.879006,0.738990,255,0,0,0,Zhejiang
0.722874,0.876523,0.741987,255,0,0,0,Zhejiang
0.725979,0.874594,0.742101,255,0,0,0,Zhejiang
0.726022,0.874163,0.742727,255,0,0,0,Zhejiang
0.727356,0.874248,0.741346,255,0,0,0,Zhejiang
0.726928,0.873081,0.743545,255,0,0,0,Zhejiang
0.727421,0.873255,0.742818,255,0,0,0,Zhejiang
0.728267,0.873434,0.741746,255,0,0,0,Zhejiang
0.728746,0.873235,0.741600,255,0,0,0,Zhejiang
0.729070,0.874348,0.739563,255,0,0,0,Zhejiang
0.727512,0.874285,0.741142,255,0,0,0,Zhejiang
0.729534,0.871822,0.743027,255,0,0,0,Zhejiang
0.543106,0.905088,0.789906,255,0,0,0,Qinghai
0.658421,0.945820,0.661701,255,0,0,0,Hainan
0.657307,0.945468,0.663746,255,0,0,0,Hainan
0.658964,0.945733,0.661408,255,0,0,0,Hainan
0.659812,0.944512,0.663918,255,0,0,0,Hainan
0.661322,0.942916,0.666735,255,0,0,0,Hainan
0.657858,0.944220,0.666580,255,0,0,0,Hainan
0.705251,0.762064,0.873087,255,0,0,0,Heilongjiang
0.706783,0.762599,0.871864,255,0,0,0,Heilongjiang
0.706988,0.763388,0.871191,255,0,0,0,Heilongjiang
0.707603,0.763293,0.870915,255,0,0,0,Heilongjiang
0.705609,0.761776,0.873093,255,0,0,0,Heilongjiang
0.704236,0.761837,0.873804,255,0,0,0,Heilongjiang
0.704127,0.762724,0.873240,255,0,0,0,Heilongjiang
0.703662,0.763155,0.873191,255,0,0,0,Heilongjiang
0.703680,0.765742,0.871343,255,0,0,0,Heilongjiang
0.703886,0.767315,0.870099,255,0,0,0,Heilongjiang
0.702519,0.768763,0.869800,255,0,0,0,Heilongjiang
0.702918,0.768015,0.870124,255,0,0,0,Heilongjiang
0.702937,0.768961,0.869427,255,0,0,0,Heilongjiang
0.702562,0.770629,0.868413,255,0,0,0,Heilongjiang
0.701361,0.770625,0.869074,255,0,0,0,Heilongjiang
0.700991,0.770899,0.869075,255,0,0,0,Heilongjiang
0.700624,0.769986,0.869943,255,0,0,0,Heilongjiang
0.699206,0.770112,0.870617,255,0,0,0,Heilongjiang
0.700214,0.768978,0.870897,255,0,0,0,Heilongjiang
0.700878,0.766752,0.872144,255,0,0,0,Heilongjiang
0.702674,0.765924,0.871763,255,0,0,0,Heilongjiang
0.702676,0.766686,0.871215,255,0,0,0,Heilongjiang
0.701887,0.768515,0.870326,255,0,0,0,Heilongjiang
0.702963,0.767261,0.870645,255,0,0,0,Heilongjiang
0.703607,0.766707,0.870691,255,0,0,0,Heilongjiang
0.702456,0.764555,0.872857,255,0,0,0,Heilongjiang
0.701082,0.763888,0.874071,255,0,0,0,Heilongjiang
0.700089,0.764795,0.873962,255,0,0,0,Heilongjiang
0.699416,0.763939,0.874926,255,0,0,0,Heilongjiang
0.699453,0.765372,0.873893,255,0,0,0,Heilongjiang
0.697817,0.766519,0.873947,255,0,0,0,Heilongjiang
0.699130,0.767518,0.872534,255,0,0,0,Heilongjiang
0.701800,0.766048,0.872149,255,0,0,0,Heilongjiang
0.701537,0.767135,0.871512,255,0,0,0,Heilongjiang
0.703378,0.767680,0.870115,255,0,0,0,Heilongjiang
0.702347,0.767092,0.871103,255,0,0,0,Heilongjiang
0.703226,0.767986,0.869977,255,0,0,0,Heilongjiang
0.709437,0.865140,0.769832,255,0,0,0,Jiangsu
0.708729,0.865023,0.770538,255,0,0,0,Jiangsu
0.707934,0.865907,0.769954,255,0,0,0,Jiangsu
0.706955,0.866559,0.769823,255,0,0,0,Jiangsu
0.706614,0.866116,0.770684,255,0,0,0,Jiangsu
0.705003,0.867866,0.769534,255,0,0,0,Jiangsu
0.706508,0.868106,0.768054,255,0,0,0,Jiangsu
0.705984,0.868955,0.767288,255,0,0,0,Jiangsu
0.704817,0.869201,0.767844,255,0,0,0,Jiangsu
0.704423,0.868601,0.768969,255,0,0,0,Jiangsu
0.701957,0.869458,0.769656,255,0,0,0,Jiangsu
0.702279,0.870166,0.768440,255,0,0,0,Jiangsu
0.701767,0.870588,0.768243,255,0,0,0,Jiangsu
0.702861,0.869340,0.769138,255,0,0,0,Jiangsu
0.702673,0.869116,0.769587,255,0,0,0,Jiangsu
0.701975,0.868840,0.770487,255,0,0,0,Jiangsu
0.702619,0.869007,0.769777,255,0,0,0,Jiangsu
0.702893,0.870055,0.768130,255,0,0,0,Jiangsu
0.699780,0.869713,0.770925,255,0,0,0,Jiangsu
0.698357,0.870059,0.771498,255,0,0,0,Jiangsu
0.699699,0.870042,0.770535,255,0,0,0,Jiangsu
0.699400,0.870639,0.769938,255,0,0,0,Jiangsu
0.698999,0.870919,0.769849,255,0,0,0,Jiangsu
0.698531,0.870704,0.770487,255,0,0,0,Jiangsu
0.699371,0.870729,0.769836,255,0,0,0,Jiangsu
0.700616,0.869355,0.770796,255,0,0,0,Jiangsu
0.699491,0.869327,0.771663,255,0,0,0,Jiangsu
0.699249,0.868831,0.772514,255,0,0,0,Jiangsu
0.698865,0.866768,0.775560,255,0,0,0,Jiangsu
0.698436,0.868283,0.773844,255,0,0,0,Jiangsu
0.698634,0.867381,0.774910,255,0,0,0,Jiangsu
0.699338,0.865743,0.776580,255,0,0,0,Jiangsu
0.668028,0.906964,0.736953,255,0,0,0,Hunan
0.666812,0.907192,0.737420,255,0,0,0,Hunan
0.667172,0.906950,0.737582,255,0,0,0,Hunan
0.668991,0.906105,0.737741,255,0,0,0,Hunan
0.668481,0.905984,0.738309,255,0,0,0,Hunan
0.666353,0.906103,0.739597,255,0,0,0,Hunan
0.666355,0.905301,0.740950,255,0,0,0,Hunan
0.666036,0.904800,0.742010,255,0,0,0,Hunan
0.665259,0.905539,0.741304,255,0,0,0,Hunan
0.664132,0.906098,0.741132,255,0,0,0,Hunan
0.664926,0.906155,0.740493,255,0,0,0,Hunan
0.665139,0.907106,0.738734,255,0,0,0,Hunan
0.666838,0.906923,0.737863,255,0,0,0,Hunan
0.668822,0.905641,0.738651,255,0,0,0,Hunan
0.666563,0.906758,0.738337,255,0,0,0,Hunan
0.666669,0.907297,0.737340,255,0,0,0,Hunan
0.667799,0.905491,0.739626,255,0,0,0,Hunan
0.666950,0.905620,0.740000,255,0,0,0,Hunan
0.668161,0.903465,0.742771,255,0,0,0,Hunan
0.666750,0.904663,0.741749,255,0,0,0,Hunan
0.666561,0.905598,0.740307,255,0,0,0,Hunan
0.665919,0.905181,0.741452,255,0,0,0,Hunan
0.663553,0.905195,0.743037,255,0,0,0,Hunan
0.662911,0.906035,0.742065,255,0,0,0,Hunan
0.665163,0.905519,0.741403,255,0,0,0,Hunan
0.666004,0.906105,0.739837,255,0,0,0,Hunan
0.667126,0.905784,0.739601,255,0,0,0,Hunan
0.666736,0.904945,0.741285,255,0,0,0,Hunan
0.667438,0.905643,0.739622,255,0,0,0,Hunan
0.666699,0.905096,0.741058,255,0,0,0,Hunan
0.665859,0.904570,0.742516,255,0,0,0,Hunan
0.666288,0.905165,0.741226,255,0,0,0,Hunan
0.666936,0.905132,0.740833,255,0,0,0,Hunan
0.667532,0.903844,0.742576,255,0,0,0,Hunan
0.666651,0.903720,0.743388,255,0,0,0,Hunan
0.664798,0.903799,0.744515,255,0,0,0,Hunan
0.663984,0.904536,0.743844,255,0,0,0,Hunan
0.661965,0.905139,0.744192,255,0,0,0,Hunan
0.660314,0.906234,0.743462,255,0,0,0,Hunan
0.657492,0.908080,0.742212,255,0,0,0,Hunan
0.658763,0.906663,0.743761,255,0,0,0,Hunan
0.661995,0.906568,0.741784,255,0,0,0,Hunan
0.663547,0.907953,0.738383,255,0,0,0,Hunan
0.664306,0.908085,0.737635,255,0,0,0,Hunan
0.663807,0.909166,0.736115,255,0,0,0,Hunan
0.663680,0.909815,0.735076,255,0,0,0,Hunan
0.664964,0.909183,0.735279,255,0,0,0,Hunan
0.665398,0.908522,0.736121,255,0,0,0,Hunan
0.665380,0.908033,0.736977,255,0,0,0,Hunan
0.663217,0.910171,0.734776,255,0,0,0,Hunan
0.694519,0.878039,0.763152,255,0,0,0,Anhui
0.693832,0.877757,0.764062,255,0,0,0,Anhui
0.690930,0.878657,0.764885,255,0,0,0,Anhui
0.691576,0.877289,0.766367,255,0,0,0,Anhui
0.690249,0.878437,0.765689,255,0,0,0,Anhui
0.693479,0.878141,0.763770,255,0,0,0,Anhui
0.694973,0.880314,0.759513,255,0,0,0,Anhui
0.695295,0.878946,0.761265,255,0,0,0,Anhui
0.696030,0.878969,0.760681,255,0,0,0,Anhui
0.693606,0.879579,0.761603,255,0,0,0,Anhui
0.695105,0.880025,0.759836,255,0,0,0,Anhui
0.694173,0.881624,0.758185,255,0,0,0,Anhui
0.694584,0.880151,0.760043,255,0,0,0,Anhui
0.693446,0.879717,0.761522,255,0,0,0,Anhui
0.691794,0.880244,0.761973,255,0,0,0,Anhui
0.690566,0.880959,0.761830,255,0,0,0,Anhui
0.688690,0.882815,0.760478,255,0,0,0,Anhui
0.689168,0.882469,0.760640,255,0,0,0,Anhui
0.692708,0.881351,0.759683,255,0,0,0,Anhui
0.696972,0.881382,0.756418,255,0,0,0,Anhui
0.695228,0.882176,0.756568,255,0,0,0,Anhui
0.694506,0.880537,0.759537,255,0,0,0,Anhui
0.692782,0.879294,0.762623,255,0,0,0,Anhui
0.693642,0.879046,0.762349,255,0,0,0,Anhui
0.695784,0.878798,0.761114,255,0,0,0,Anhui
0.696257,0.879814,0.759277,255,0,0,0,Anhui
0.697444,0.879558,0.758751,255,0,0,0,Anhui
0.698015,0.879135,0.758934,255,0,0,0,Anhui
0.698762,0.879644,0.757613,255,0,0,0,Anhui
0.697524,0.879982,0.758065,255,0,0,0,Anhui
0.695318,0.878588,0.761767,255,0,0,0,Anhui
0.696705,0.878201,0.761287,255,0,0,0,Anhui
0.695439,0.879846,0.759847,255,0,0,0,Anhui
0.693712,0.880101,0.760766,255,0,0,0,Anhui
0.693250,0.881551,0.758986,255,0,0,0,Anhui
0.695060,0.880638,0.758972,255,0,0,0,Anhui
0.696300,0.878551,0.761085,255,0,0,0,Anhui
0.695483,0.877409,0.763342,255,0,0,0,Anhui
0.694987,0.878047,0.762794,255,0,0,0,Anhui
0.696508,0.877946,0.761805,255,0,0,0,Anhui
0.696722,0.877480,0.762316,255,0,0,0,Anhui
0.697300,0.878414,0.760530,255,0,0,0,Anhui
0.698107,0.877979,0.760549,255,0,0,0,Anhui
0.698699,0.877493,0.760802,255,0,0,0,Anhui
0.699461,0.879992,0.756557,255,0,0,0,Anhui
0.700202,0.879825,0.756227,255,0,0,0,Anhui
0.701397,0.880880,0.753712,255,0,0,0,Anhui
0.700370,0.881911,0.752974,255,0,0,0,Anhui
0.699744,0.882470,0.752625,255,0,0,0,Anhui
0.700428,0.883221,0.750939,255,0,0,0,Anhui
0.699803,0.883050,0.751697,255,0,0,0,Anhui
0.700803,0.883624,0.750022,255,0,0,0,Anhui
0.697698,0.884490,0.751163,255,0,0,0,Anhui
0.698029,0.884056,0.751566,255,0,0,0,Anhui
0.701904,0.882638,0.750644,255,0,0,0,Anhui
0.701781,0.883575,0.749309,255,0,0,0,Anhui
0.701190,0.882691,0.751138,255,0,0,0,Anhui
0.701208,0.882531,0.751366,255,0,0,0,Anhui
