0.445714,0.294757,0.541336,248,177,5993,255,2627
0.446719,0.431897,0.717658,248,177,5993,255,2628
0.534581,0.535822,0.476273,248,177,5993,255,2629
0.558424,0.514833,0.332255,248,177,5993,255,2630
0.357178,0.502091,0.342267,248,177,5993,255,2631
0.583118,0.315744,0.496257,248,177,5993,255,2632
0.531459,0.706648,0.501648,248,177,5993,255,2633
0.689357,0.383320,0.366861,248,177,5993,255,2634
0.118723,0.545329,0.479643,248,177,5993,255,2635
0.320341,0.522963,0.261064,248,177,5993,255,2636
0.491857,0.579407,0.346097,248,177,5993,255,2637
0.428049,0.404325,0.631748,248,177,5993,255,2638
0.590099,0.425482,0.436256,248,177,5993,255,2639
0.391342,0.304646,0.271291,248,177,5993,255,2640
0.389602,0.493761,0.322073,248,177,5993,255,2641
0.521828,0.401823,0.606396,248,177,5993,255,2642
0.566058,0.326855,0.716156,248,177,5993,255,2643
0.385912,0.468671,0.401891,248,177,5993,255,2644
0.540383,0.345182,0.441087,248,177,5993,255,2645
0.568334,0.555009,0.428458,248,177,5993,255,2646
0.381396,0.330215,0.614548,248,177,5993,255,2647
0.552054,0.278998,0.699218,248,177,5993,255,2648
0.445911,0.125657,0.459736,248,177,5993,255,2649
0.606805,0.362941,0.538095,248,177,5993,255,2650
0.389152,0.281145,0.613016,248,177,5993,255,2651
0.571962,0.483184,0.551045,248,177,5993,255,2652
0.418044,0.413488,0.613565,248,177,5993,255,2653
0.362412,0.459689,0.645908,248,177,5993,255,2654
0.500082,0.388470,0.555127,248,177,5993,255,2655
0.411041,0.482542,0.509000,248,177,5993,255,2656
0.579761,0.444979,0.578790,248,177,5993,255,2657
0.511898,0.432547,0.586206,248,177,5993,255,2658
0.554696,0.421024,0.473738,248,177,5993,255,2659
0.336002,0.289009,0.499333,248,177,5993,255,2660
0.598680,0.439195,0.635602,248,177,5993,255,2661
0.585117,0.399042,0.462682,248,177,5993,255,2662
0.527422,0.384503,0.404650,248,177,5993,255,2663
0.341437,0.510529,0.371222,248,177,5993,255,2664
0.493709,0.337881,0.388284,248,177,5993,255,2665
0.363320,0.284217,0.771051,248,177,5993,255,2666
0.515640,0.421114,0.548140,248,177,5993,255,2667
0.530206,0.419247,0.546421,248,177,5993,255,2668
0.744596,0.623397,0.595938,248,177,5993,255,2669
0.354898,0.535957,0.246156,248,177,5993,255,2670
0.440188,0.251396,0.379154,248,177,5993,255,2671
0.537186,0.305194,0.478372,248,177,5993,255,2672
0.564585,0.154711,0.610970,248,177,5993,255,2673
0.523250,0.316659,0.487137,248,177,5993,255,2674
0.574744,0.421436,0.572169,248,177,5993,255,2675
0.555608,0.365136,0.321527,248,177,5993,255,2676
0.578223,0.435604,0.698483,248,177,5993,255,2677
0.549087,0.318492,0.554682,248,177,5993,255,2678
0.499030,0.525389,0.678778,248,177,5993,255,2679
0.506944,0.327748,0.449005,248,177,5993,255,2680
0.490054,0.367149,0.526797,248,177,5993,255,2681
0.561902,0.240575,0.500556,248,177,5993,255,2682
0.518963,0.342544,0.564451,248,177,5993,255,2683
0.528860,0.466690,0.401717,248,177,5993,255,2684
0.597967,0.273949,0.510074,248,177,5993,255,2685
0.713820,0.375953,0.435330,248,177,5993,255,2686
0.454261,0.682790,0.482306,248,177,5993,255,2687
0.279831,0.547155,0.251830,248,177,5993,255,2688
0.373118,0.387448,0.752511,248,177,5993,255,2689
0.346323,0.347376,0.424648,248,177,5993,255,2690
0.447641,0.306209,0.477304,248,177,5993,255,2691
0.280196,0.779231,0.498653,248,177,5993,255,2692
0.438469,0.372481,0.591723,248,177,5993,255,2693
0.298379,0.527047,0.379534,248,177,5993,255,2694
0.697946,0.335473,0.561240,248,177,5993,255,2695
0.525273,0.386976,0.650704,248,177,5993,255,2696
0.519876,0.683681,0.619060,248,177,5993,255,2697
0.427304,0.427842,0.462061,248,177,5993,255,2698
0.237426,0.368790,0.645166,248,177,5993,255,2699
0.452669,0.345035,0.539940,248,177,5993,255,2700
0.622930,0.397163,0.658414,248,177,5993,255,2701
0.437052,0.365577,0.628164,248,177,5993,255,2702
0.505768,0.371483,0.582550,248,177,5993,255,2703
0.575591,0.358110,0.478952,248,177,5993,255,2704
0.408027,0.506461,0.663830,248,177,5993,255,2705
0.435781,0.384305,0.478854,248,177,5993,255,2706
0.422538,0.305835,0.641855,248,177,5993,255,2707
0.508307,0.405269,0.557870,248,177,5993,255,2708
0.558349,0.395193,0.513409,248,177,5993,255,2709
0.558106,0.175625,0.413567,248,177,5993,255,2710
0.354016,0.075777,0.857307,248,177,5993,255,2711
0.690448,0.679343,0.873056,248,177,5993,255,2712
0.579687,0.262463,0.671336,248,177,5993,255,2713
0.491532,0.389888,0.496843,248,177,5993,255,2714
0.541165,0.445238,0.489566,248,177,5993,255,2715
0.076652,0.573485,0.575155,248,177,5993,255,2716
0.515961,0.473099,0.605111,248,177,5993,255,2717
0.350254,0.462338,0.494250,248,177,5993,255,2718
0.462400,0.316245,0.620124,248,177,5993,255,2719
0.498842,0.399828,0.625306,248,177,5993,255,2720
0.507283,0.294893,0.490097,248,177,5993,255,2721
0.551159,0.444596,0.499382,248,177,5993,255,2722
0.370504,0.368957,0.387056,248,177,5993,255,2723
0.347059,0.468607,0.539430,248,177,5993,255,2724
0.680190,0.191630,0.372151,248,177,5993,255,2725
0.580555,0.515779,0.540440,248,177,5993,255,2726
0.520584,0.333812,0.351387,248,177,5993,255,2727
0.284229,0.570077,0.397381,248,177,5993,255,2728
0.476365,0.540784,0.751903,248,177,5993,255,2729
0.527064,0.466548,0.771259,248,177,5993,255,2730
0.544098,0.191379,0.373353,248,177,5993,255,2731
0.417311,0.377119,0.565764,248,177,5993,255,2732
0.500370,0.497910,0.584775,248,177,5993,255,2733
0.425141,0.464012,0.377284,248,177,5993,255,2734
0.423397,0.406131,0.480990,248,177,5993,255,2735
0.484004,0.192316,0.303776,248,177,5993,255,2736
0.524630,0.422486,0.363141,248,177,5993,255,2737
0.755913,0.539535,0.859548,248,177,5993,255,2738
0.477052,0.494907,0.463702,248,177,5993,255,2739
0.198366,0.549720,0.324822,248,177,5993,255,2740
0.373015,0.409068,0.570365,248,177,5993,255,2741
0.714959,0.393115,0.545444,248,177,5993,255,2742
0.564723,0.397255,0.507277,248,177,5993,255,2743
0.448550,0.374736,0.431915,248,177,5993,255,2744
0.625336,0.413319,0.245464,248,177,5993,255,2745
0.705103,0.514956,0.437488,248,177,5993,255,2746
0.542301,0.603059,0.591303,248,177,5993,255,2747
0.538288,0.414017,0.629142,248,177,5993,255,2748
0.441841,0.473167,0.575802,248,177,5993,255,2749
0.493737,0.338852,0.418725,248,177,5993,255,2750
0.243761,0.578307,0.316915,248,177,5993,255,2751
0.532757,0.434062,0.561184,248,177,5993,255,2752
0.515427,0.446217,0.538233,248,177,5993,255,2753
0.505121,0.376282,0.522791,248,177,5993,255,2754
0.534715,0.405854,0.539386,248,177,5993,255,2755
0.546444,0.372631,0.282244,248,177,5993,255,2756
0.431470,0.361572,0.577394,248,177,5993,255,2757
0.469504,0.235461,0.416373,248,177,5993,255,2758
0.622850,0.423541,0.467231,248,177,5993,255,2759
0.341232,0.594801,0.380661,248,177,5993,255,2760
0.493754,0.426410,0.468159,248,177,5993,255,2761
0.389005,0.363814,0.512967,248,177,5993,255,2762
0.502809,0.456946,0.402726,248,177,5993,255,2763
0.478310,0.303641,0.557340,248,177,5993,255,2764
0.516165,0.383251,0.540154,248,177,5993,255,2765
0.535845,0.185558,0.487692,248,177,5993,255,2766
0.458232,0.329544,0.386860,248,177,5993,255,2767
0.336738,0.584435,0.409722,248,177,5993,255,2768
0.524182,0.350736,0.435695,248,177,5993,255,2769
0.422482,0.434829,0.433465,248,177,5993,255,2770
0.357074,0.296506,0.438423,248,177,5993,255,2771
0.341394,0.281934,0.435381,248,177,5993,255,2772
0.362828,0.483225,0.482799,248,177,5993,255,2773
0.556071,0.412497,0.832025,248,177,5993,255,2774
0.534412,0.411125,0.436033,248,177,5993,255,2775
0.692494,0.366697,0.640176,248,177,5993,255,2776
0.511950,0.431978,0.562915,248,177,5993,255,2777
0.584563,0.415430,0.461697,248,177,5993,255,2778
0.497888,0.715265,0.521543,248,177,5993,255,2779
0.521793,0.377481,0.514859,248,177,5993,255,2780
0.304356,0.599727,0.468377,248,177,5993,255,2781
0.445785,0.372250,0.490679,248,177,5993,255,2782
0.359734,0.396612,0.487493,248,177,5993,255,2783
0.521493,0.323665,0.550147,248,177,5993,255,2784
0.584443,0.455942,0.510914,248,177,5993,255,2785
0.506759,0.629760,0.758412,248,177,5993,255,2786
0.429896,0.388596,0.634308,248,177,5993,255,2787
0.436843,0.366820,0.334675,248,177,5993,255,2788
0.440424,0.438836,0.467320,248,177,5993,255,2789
0.573161,0.477688,0.425163,248,177,5993,255,2790
0.560526,0.417696,0.616859,248,177,5993,255,2791
0.474545,0.337024,0.434908,248,177,5993,255,2792
0.404455,0.311827,0.371197,248,177,5993,255,2793
0.539732,0.382930,0.500346,248,177,5993,255,2794
0.544477,0.448736,0.493197,248,177,5993,255,2795
0.573948,0.426567,0.591986,248,177,5993,255,2796
0.583288,0.425952,0.546465,248,177,5993,255,2797
0.407118,0.680351,0.491699,248,177,5993,255,2798
0.398761,0.471529,0.623717,248,177,5993,255,2799
0.345254,0.361932,0.497104,248,177,5993,255,2800
0.733770,0.557636,0.392393,248,177,5993,255,2801
0.562147,0.328261,0.444924,248,177,5993,255,2802
0.533411,0.351596,0.426993,248,177,5993,255,2803
0.746494,0.460530,0.523173,248,177,5993,255,2804
0.508746,0.435893,0.435179,248,177,5993,255,2805
0.505068,0.302493,0.456026,248,177,5993,255,2806
0.457324,0.430195,0.597724,248,177,5993,255,2807
0.486878,0.482482,0.548777,248,177,5993,255,2808
0.338881,0.543216,0.386580,248,177,5993,255,2809
0.400735,0.324383,0.398779,248,177,5993,255,2810
0.202417,0.472470,0.475630,248,177,5993,255,2811
0.652959,0.379243,0.510456,248,177,5993,255,2812
0.505741,0.385005,0.431457,248,177,5993,255,2813
0.283838,0.407483,0.525070,248,177,5993,255,2814
0.565250,0.580248,0.333305,248,177,5993,255,2815
0.519488,0.361979,0.538990,248,177,5993,255,2816
0.451731,0.490967,0.505634,248,177,5993,255,2817
0.362599,0.390858,0.500756,248,177,5993,255,2818
0.505733,0.505071,0.510269,248,177,5993,255,2819
0.722811,0.443667,0.293426,248,177,5993,255,2820
0.703586,0.519421,0.366431,248,177,5993,255,2821
0.664610,0.413476,0.542841,248,177,5993,255,2822
0.526568,0.440810,0.229496,248,177,5993,255,2823
0.479943,0.516349,0.494694,248,177,5993,255,2824
0.486668,0.418876,0.495515,248,177,5993,255,2825
0.477784,0.353366,0.432650,248,177,5993,255,2826
0.426488,0.421490,0.416459,248,177,5993,255,2827
0.567272,0.460983,0.519944,248,177,5993,255,2828
0.370819,0.680538,0.246606,248,177,5993,255,2829
0.466249,0.316864,0.658744,248,177,5993,255,2830
0.330213,0.571236,0.384207,248,177,5993,255,2831
0.450966,0.418457,0.571905,248,177,5993,255,2832
0.474593,0.446461,0.442963,248,177,5993,255,2833
0.378548,0.571371,0.342550,248,177,5993,255,2834
0.440498,0.418038,0.471714,248,177,5993,255,2835
0.545938,0.651250,0.595587,248,177,5993,255,2836
0.508046,0.710610,0.500398,248,177,5993,255,2837
0.520564,0.407438,0.515711,248,177,5993,255,2838
0.316607,0.621886,0.397989,248,177,5993,255,2839
0.697212,0.536479,0.564955,248,177,5993,255,2840
0.328796,0.416859,0.314735,248,177,5993,255,2841
0.490335,0.700140,0.341488,248,177,5993,255,2842
0.450539,0.342014,0.413896,248,177,5993,255,2843
0.629816,0.306967,0.348680,248,177,5993,255,2844
0.504512,0.523703,0.554162,248,177,5993,255,2845
0.470678,0.428206,0.513966,248,177,5993,255,2846
0.577636,0.404391,0.613386,248,177,5993,255,2847
0.513738,0.334688,0.608039,248,177,5993,255,2848
0.431185,0.306498,0.617036,248,177,5993,255,2849
0.534604,0.358145,0.476739,248,177,5993,255,2850
0.513218,0.521230,0.343315,248,177,5993,255,2851
0.387737,0.712790,0.405611,248,177,5993,255,2852
0.390246,0.557345,0.758410,248,177,5993,255,2853
0.421581,0.401919,0.743288,248,177,5993,255,2854
0.515728,0.438628,0.579619,248,177,5993,255,2855
0.272224,0.595628,0.249854,248,177,5993,255,2856
0.330054,0.676449,0.411706,248,177,5993,255,2857
0.550299,0.409781,0.666412,248,177,5993,255,2858
0.315282,0.509476,0.571505,248,177,5993,255,2859
0.465919,0.432039,0.515453,248,177,5993,255,2860
0.503802,0.452327,0.327066,248,177,5993,255,2861
0.562871,0.555764,0.569953,248,177,5993,255,2862
0.421955,0.335253,0.506269,248,177,5993,255,2863
0.560806,0.371177,0.469974,248,177,5993,255,2864
0.541636,0.435813,0.432979,248,177,5993,255,2865
0.354136,0.397567,0.464497,248,177,5993,255,2866
0.539190,0.426669,0.573597,248,177,5993,255,2867
0.461331,0.333946,0.820452,248,177,5993,255,2868
0.601606,0.488914,0.438833,248,177,5993,255,2869
0.376881,0.444589,0.655118,248,177,5993,255,2870
0.530500,0.623776,0.888652,248,177,5993,255,2871
0.453339,0.408270,0.533857,248,177,5993,255,2872
0.468703,0.395506,0.253749,248,177,5993,255,2873
0.516839,0.204417,0.415590,248,177,5993,255,2874
0.348841,0.403745,0.607231,248,177,5993,255,2875
0.459844,0.409608,0.498626,248,177,5993,255,2876
0.572348,0.343103,0.490963,248,177,5993,255,2877
0.871593,0.415682,0.463983,248,177,5993,255,2878
0.450102,0.546058,0.552742,248,177,5993,255,2879
0.629504,0.310809,0.436936,248,177,5993,255,2880
0.308170,0.448616,0.522728,248,177,5993,255,2881
0.774455,0.250661,0.590182,248,177,5993,255,2882
0.536339,0.466941,0.500665,248,177,5993,255,2883
0.420022,0.400698,0.468600,248,177,5993,255,2884
0.320660,0.505264,0.525207,248,177,5993,255,2885
0.394108,0.526148,0.366061,248,177,5993,255,2886
0.523906,0.709014,0.520673,248,177,5993,255,2887
0.546086,0.627864,0.487815,248,177,5993,255,2888
0.517381,0.455334,0.578272,248,177,5993,255,2889
0.425425,0.396258,0.546243,248,177,5993,255,2890
0.587766,0.414236,0.512105,248,177,5993,255,2891
0.363063,0.587062,0.541658,248,177,5993,255,2892
0.525381,0.367071,0.412930,248,177,5993,255,2893
0.390869,0.300274,0.516177,248,177,5993,255,2894
0.550844,0.627751,0.353636,248,177,5993,255,2895
0.402963,0.440721,0.444594,248,177,5993,255,2896
0.548636,0.183789,0.549628,248,177,5993,255,2897
0.620207,0.213649,0.530856,248,177,5993,255,2898
0.413658,0.349425,0.604824,248,177,5993,255,2899
0.545725,0.430672,0.533618,248,177,5993,255,2900
0.526635,0.524098,0.454628,248,177,5993,255,2901
0.525738,0.573046,0.474623,248,177,5993,255,2902
0.648769,0.763768,0.380451,248,177,5993,255,2903
0.489155,0.322655,0.467910,248,177,5993,255,2904
0.478427,0.326493,0.605062,248,177,5993,255,2905
0.543218,0.412927,0.657300,248,177,5993,255,2906
0.404520,0.404364,0.621733,248,177,5993,255,2907
0.515594,0.327735,0.785034,248,177,5993,255,2908
0.652199,0.465763,0.533651,248,177,5993,255,2909
0.444730,0.601592,0.503568,248,177,5993,255,2910
0.568795,0.385598,0.634647,248,177,5993,255,2911
0.242367,0.285485,0.511834,248,177,5993,255,2912
0.677850,0.419281,0.650417,248,177,5993,255,2913
0.521073,0.547247,0.329820,248,177,5993,255,2914
0.381516,0.487468,0.366914,248,177,5993,255,2915
0.472580,0.465394,0.670267,248,177,5993,255,2916
0.620552,0.344953,0.305170,248,177,5993,255,2917
0.399240,0.439488,0.407482,248,177,5993,255,2918
0.543855,0.397840,0.500240,248,177,5993,255,2919
0.501233,0.639907,0.475111,248,177,5993,255,2920
0.655754,0.505053,0.173764,248,177,5993,255,2921
0.512937,0.535765,0.629917,248,177,5993,255,2922
0.364101,0.394094,0.467004,248,177,5993,255,2923
0.288368,0.478922,0.465425,248,177,5993,255,2924
0.545447,0.429798,0.634363,248,177,5993,255,2925
0.476197,0.554028,0.351447,248,177,5993,255,2926
0.429322,0.474205,0.310783,248,177,5993,255,2927
0.396382,0.304919,0.454518,248,177,5993,255,2928
0.578330,0.331286,0.615637,248,177,5993,255,2929
0.370738,0.791514,0.376184,248,177,5993,255,2930
0.425566,0.532021,0.485871,248,177,5993,255,2931
0.352128,0.571413,0.349225,248,177,5993,255,2932
0.332005,0.287608,0.667989,248,177,5993,255,2933
0.278620,0.427220,0.551084,248,177,5993,255,2934
0.441624,0.396541,0.554269,248,177,5993,255,2935
0.520257,0.388045,0.542938,248,177,5993,255,2936
0.527576,0.476449,0.476056,248,177,5993,255,2937
0.548173,0.408493,0.569825,248,177,5993,255,2938
0.346474,0.440542,0.526178,248,177,5993,255,2939
0.373778,0.411660,0.522573,248,177,5993,255,2940
0.619000,0.538198,0.469459,248,177,5993,255,2941
0.436999,0.416350,0.582500,248,177,5993,255,2942
0.537840,0.585499,0.515436,248,177,5993,255,2943
0.503453,0.416983,0.582944,248,177,5993,255,2944
0.482331,0.430304,0.634017,248,177,5993,255,2945
0.479679,0.701544,0.380418,248,177,5993,255,2946
0.285384,0.315336,0.592053,248,177,5993,255,2947
0.479653,0.349325,0.652616,248,177,5993,255,2948
0.511755,0.246163,0.455270,248,177,5993,255,2949
0.386704,0.479350,0.602403,248,177,5993,255,2950
0.580673,0.397378,0.539551,248,177,5993,255,2951
0.501778,0.517328,0.493070,248,177,5993,255,2952
0.402931,0.411339,0.558375,248,177,5993,255,2953
0.494734,0.366477,0.538484,248,177,5993,255,2954
0.362170,0.505667,0.533158,248,177,5993,255,2955
0.324586,0.669004,0.586297,248,177,5993,255,2956
0.429722,0.493077,0.454434,248,177,5993,255,2957
0.449147,0.395859,0.532521,248,177,5993,255,2958
0.459940,0.342093,0.618419,248,177,5993,255,2959
0.621057,0.331700,0.393240,248,177,5993,255,2960
0.420606,0.558638,0.515826,248,177,5993,255,2961
0.482487,0.358039,0.521262,248,177,5993,255,2962
0.540872,0.595782,0.491772,248,177,5993,255,2963
0.548140,0.241792,0.484076,248,177,5993,255,2964
0.551157,0.425492,0.523705,248,177,5993,255,2965
0.403115,0.320554,0.421005,248,177,5993,255,2966
0.432922,0.347785,0.657274,248,177,5993,255,2967
0.524129,0.544917,0.457029,248,177,5993,255,2968
0.407114,0.362603,0.523084,248,177,5993,255,2969
0.560274,0.611582,0.613388,248,177,5993,255,2970
0.547739,0.555740,0.659560,248,177,5993,255,2971
0.405594,0.443584,0.581624,248,177,5993,255,2972
0.572402,0.613727,0.536480,248,177,5993,255,2973
0.584894,0.337654,0.540239,248,177,5993,255,2974
0.443510,0.443075,0.679746,248,177,5993,255,2975
0.650818,0.433306,0.310604,248,177,5993,255,2976
0.633992,0.339613,0.421457,248,177,5993,255,2977
0.453444,0.380709,0.617747,248,177,5993,255,2978
0.576656,0.340578,0.562877,248,177,5993,255,2979
0.603546,0.569396,0.612512,248,177,5993,255,2980
0.511659,0.381417,0.467919,248,177,5993,255,2981
0.494212,0.511023,0.398178,248,177,5993,255,2982
0.531318,0.434792,0.551546,248,177,5993,255,2983
0.480640,0.276934,0.581799,248,177,5993,255,2984
0.543920,0.295831,0.639830,248,177,5993,255,2985
0.577169,0.479731,0.529445,248,177,5993,255,2986
0.443586,0.365293,0.638829,248,177,5993,255,2987
0.444079,0.544917,0.403471,248,177,5993,255,2988
0.474291,0.409584,0.613864,248,177,5993,255,2989
0.475238,0.243738,0.567783,248,177,5993,255,2990
0.535415,0.479672,0.515234,248,177,5993,255,2991
0.401236,0.424936,0.413636,248,177,5993,255,2992
0.484003,0.414013,0.172987,248,177,5993,255,2993
0.447048,0.409471,0.557952,248,177,5993,255,2994
0.555421,0.439871,0.527055,248,177,5993,255,2995
0.584996,0.403788,0.651118,248,177,5993,255,2996
0.546748,0.448447,0.533878,248,177,5993,255,2997
0.517928,0.299210,0.567995,248,177,5993,255,2998
0.495605,0.428352,0.460663,248,177,5993,255,2999
