0.625664,0.915788,0.747647,255,0,0,0,Chongqing
0.627308,0.916429,0.745722,255,0,0,0,Chongqing
0.625107,0.917033,0.745828,255,0,0,0,Chongqing
0.625596,0.916001,0.747324,255,0,0,0,Chongqing
0.624007,0.915995,0.748134,255,0,0,0,Chongqing
0.626380,0.916207,0.746575,255,0,0,0,Chongqing
0.624610,0.915074,0.749371,255,0,0,0,Chongqing
0.622840,0.915636,0.749314,255,0,0,0,Chongqing
0.621685,0.916130,0.749056,255,0,0,0,Chongqing
0.723328,0.865874,0.757411,255,0,0,0,Shanghai
0.724838,0.864488,0.758063,255,0,0,0,Shanghai
0.724419,0.865177,0.757453,255,0,0,0,Shanghai
0.723146,0.865393,0.758252,255,0,0,0,Shanghai
0.725310,0.863808,0.758609,255,0,0,0,Shanghai
0.726564,0.863934,0.757334,255,0,0,0,Shanghai
0.725232,0.864859,0.757194,255,0,0,0,Shanghai
0.648478,0.870368,0.801300,255,0,0,0,Shanxi
0.648540,0.871417,0.799976,255,0,0,0,Shanxi
0.648176,0.869995,0.801907,255,0,0,0,Shanxi
0.694122,0.896462,0.734808,255,0,0,0,Jiangxi
0.691776,0.896866,0.736050,255,0,0,0,Jiangxi
0.689411,0.898453,0.735285,255,0,0,0,Jiangxi
0.691145,0.899310,0.732412,255,0,0,0,Jiangxi
0.691331,0.899084,0.732646,255,0,0,0,Jiangxi
0.690197,0.901458,0.729470,255,0,0,0,Jiangxi
0.688941,0.900984,0.731329,255,0,0,0,Jiangxi
0.689399,0.901739,0.729639,255,0,0,0,Jiangxi
0.691456,0.901741,0.727922,255,0,0,0,Jiangxi
0.691225,0.902010,0.727643,255,0,0,0,Jiangxi
0.691931,0.900703,0.729345,255,0,0,0,Jiangxi
0.689877,0.902119,0.728576,255,0,0,0,Jiangxi
0.689825,0.902405,0.728115,255,0,0,0,Jiangxi
0.687977,0.903861,0.727069,255,0,0,0,Jiangxi
0.686821,0.904902,0.726169,255,0,0,0,Jiangxi
0.685920,0.905244,0.726298,255,0,0,0,Jiangxi
0.686623,0.905559,0.725152,255,0,0,0,Jiangxi
0.686865,0.904868,0.726194,255,0,0,0,Jiangxi
0.672870,0.844381,0.818619,255,0,0,0,Beijing
0.673221,0.845109,0.817638,255,0,0,0,Beijing
0.676991,0.844943,0.815735,255,0,0,0,Beijing
0.675685,0.846190,0.815099,255,0,0,0,Beijing
0.676095,0.844099,0.817154,255,0,0,0,Beijing
0.675824,0.845253,0.816048,255,0,0,0,Beijing
0.672687,0.844692,0.818381,255,0,0,0,Beijing
0.674247,0.844776,0.817439,255,0,0,0,Beijing
0.672404,0.845171,0.818016,255,0,0,0,Beijing
0.669896,0.843605,0.821047,255,0,0,0,Beijing
0.664198,0.893760,0.760753,255,0,0,0,Hubei
0.663141,0.892615,0.763133,255,0,0,0,Hubei
0.662419,0.892928,0.763111,255,0,0,0,Hubei
0.662917,0.892566,0.763344,255,0,0,0,Hubei
0.662263,0.891936,0.764682,255,0,0,0,Hubei
0.661960,0.892151,0.764550,255,0,0,0,Hubei
0.662792,0.892154,0.764035,255,0,0,0,Hubei
0.659762,0.893103,0.764473,255,0,0,0,Hubei
0.659248,0.892495,0.765684,255,0,0,0,Hubei
0.658918,0.891505,0.767336,255,0,0,0,Hubei
0.659231,0.891855,0.766637,255,0,0,0,Hubei
0.655182,0.893568,0.766501,255,0,0,0,Hubei
0.654085,0.894651,0.765535,255,0,0,0,Hubei
0.653840,0.894591,0.765765,255,0,0,0,Hubei
0.655397,0.893927,0.765845,255,0,0,0,Hubei
0.655593,0.895271,0.763727,255,0,0,0,Hubei
0.656442,0.894695,0.764086,255,0,0,0,Hubei
0.655392,0.895405,0.763644,255,0,0,0,Hubei
0.653662,0.896634,0.762811,255,0,0,0,Hubei
0.651275,0.897995,0.762137,255,0,0,0,Hubei
0.651805,0.898170,0.761564,255,0,0,0,Hubei
0.653399,0.897549,0.761579,255,0,0,0,Hubei
0.652237,0.897762,0.761934,255,0,0,0,Hubei
0.654514,0.895511,0.764000,255,0,0,0,Hubei
0.653879,0.895013,0.765114,255,0,0,0,Hubei
0.654589,0.894284,0.765786,255,0,0,0,Hubei
0.654560,0.895379,0.764171,255,0,0,0,Hubei
0.653204,0.896029,0.763988,255,0,0,0,Hubei
0.653482,0.897193,0.762070,255,0,0,0,Hubei
0.653585,0.897105,0.762143,255,0,0,0,Hubei
0.652757,0.897755,0.761641,255,0,0,0,Hubei
0.659161,0.944076,0.665723,255,0,0,0,Hainan
0.593797,0.943862,0.710211,255,0,0,0,Yunnan
0.591082,0.943848,0.711431,255,0,0,0,Yunnan
0.592912,0.943021,0.712367,255,0,0,0,Yunnan
0.592532,0.943936,0.710614,255,0,0,0,Yunnan
0.593265,0.943207,0.711824,255,0,0,0,Yunnan
0.590021,0.943486,0.712642,255,0,0,0,Yunnan
0.669676,0.843690,0.821071,255,0,0,0,Beijing
0.668918,0.843401,0.821780,255,0,0,0,Beijing
0.668165,0.841213,0.824491,255,0,0,0,Beijing
0.670423,0.839668,0.824933,255,0,0,0,Beijing
0.672165,0.838928,0.824788,255,0,0,0,Beijing
0.707476,0.816073,0.827188,255,0,0,0,Liaoning
0.542138,0.904046,0.791499,255,0,0,0,Qinghai
0.629730,0.926156,0.727071,255,0,0,0,Guizhou
0.632199,0.882078,0.794177,255,0,0,0,Shaanxi
0.633761,0.881823,0.793801,255,0,0,0,Shaanxi
0.635559,0.882002,0.792742,255,0,0,0,Shaanxi
0.634238,0.882223,0.793063,255,0,0,0,Shaanxi
0.634436,0.880476,0.795238,255,0,0,0,Shaanxi
0.632582,0.880187,0.796446,255,0,0,0,Shaanxi
0.629643,0.880624,0.797183,255,0,0,0,Shaanxi
0.629745,0.880818,0.796891,255,0,0,0,Shaanxi
0.629878,0.881343,0.796157,255,0,0,0,Shaanxi
0.632154,0.881829,0.794519,255,0,0,0,Shaanxi
0.707970,0.897087,0.721519,255,0,0,0,Fujian
0.709195,0.896438,0.721527,255,0,0,0,Fujian
0.707491,0.896072,0.723773,255,0,0,0,Fujian
0.708744,0.895577,0.723483,255,0,0,0,Fujian
0.711050,0.894836,0.722625,255,0,0,0,Fujian
0.709502,0.895328,0.723215,255,0,0,0,Fujian
0.707115,0.895224,0.725613,255,0,0,0,Fujian
0.709809,0.893783,0.725643,255,0,0,0,Fujian
0.695983,0.853342,0.794517,255,0,0,0,Shandong
0.697898,0.853702,0.792799,255,0,0,0,Shandong
0.700200,0.853013,0.792066,255,0,0,0,Shandong
0.700449,0.855166,0.789271,255,0,0,0,Shandong
0.698913,0.855921,0.789403,255,0,0,0,Shandong
0.699547,0.855392,0.789617,255,0,0,0,Shandong
0.705868,0.815965,0.828306,255,0,0,0,Liaoning
0.705086,0.815743,0.829008,255,0,0,0,Liaoning
0.705956,0.816603,0.827635,255,0,0,0,Liaoning
0.593687,0.920183,0.754301,255,0,0,0,Sichuan
0.593820,0.918849,0.756444,255,0,0,0,Sichuan
0.591523,0.917683,0.759161,255,0,0,0,Sichuan
0.589573,0.918587,0.758382,255,0,0,0,Sichuan
0.588085,0.917875,0.760042,255,0,0,0,Sichuan
0.589536,0.917273,0.760511,255,0,0,0,Sichuan
0.588411,0.917237,0.760954,255,0,0,0,Sichuan
0.589613,0.916403,0.761873,255,0,0,0,Sichuan
0.587979,0.916612,0.762096,255,0,0,0,Sichuan
0.585939,0.916640,0.762728,255,0,0,0,Sichuan
0.586339,0.916793,0.762353,255,0,0,0,Sichuan
0.586609,0.916759,0.762319,255,0,0,0,Sichuan
0.584598,0.918224,0.760638,255,0,0,0,Sichuan
0.660162,0.945416,0.661098,255,0,0,0,Hainan
0.661929,0.944875,0.660826,255,0,0,0,Hainan
0.660619,0.945246,0.661113,255,0,0,0,Hainan
0.659971,0.944641,0.663413,255,0,0,0,Hainan
0.662485,0.943851,0.663079,255,0,0,0,Hainan
0.662892,0.944427,0.661093,255,0,0,0,Hainan
0.660492,0.944890,0.662220,255,0,0,0,Hainan
0.660355,0.945371,0.661032,255,0,0,0,Hainan
0.660889,0.944857,0.661915,255,0,0,0,Hainan
0.706810,0.763639,0.871112,255,0,0,0,Heilongjiang
0.708533,0.766280,0.868251,255,0,0,0,Heilongjiang
0.705566,0.768082,0.868612,255,0,0,0,Heilongjiang
0.705613,0.769628,0.867456,255,0,0,0,Heilongjiang
0.705095,0.770751,0.866919,255,0,0,0,Heilongjiang
0.718393,0.879142,0.741983,255,0,0,0,Zhejiang
0.715537,0.880336,0.742669,255,0,0,0,Zhejiang
0.715564,0.880137,0.742956,255,0,0,0,Zhejiang
0.716577,0.879151,0.743596,255,0,0,0,Zhejiang
0.715178,0.880071,0.743402,255,0,0,0,Zhejiang
0.712829,0.879636,0.746131,255,0,0,0,Zhejiang
0.712178,0.880192,0.745834,255,0,0,0,Zhejiang
0.711085,0.879984,0.747094,255,0,0,0,Zhejiang
0.710965,0.879998,0.747175,255,0,0,0,Zhejiang
0.712289,0.881092,0.744340,255,0,0,0,Zhejiang
0.713789,0.881517,0.742363,255,0,0,0,Zhejiang
0.712797,0.881765,0.742843,255,0,0,0,Zhejiang
0.710862,0.882694,0.743069,255,0,0,0,Zhejiang
0.711549,0.882032,0.743513,255,0,0,0,Zhejiang
0.710938,0.882667,0.743046,255,0,0,0,Zhejiang
0.708995,0.883234,0.743830,255,0,0,0,Zhejiang
0.709911,0.882593,0.744049,255,0,0,0,Zhejiang
0.709895,0.882169,0.744727,255,0,0,0,Zhejiang
0.708539,0.882426,0.745483,255,0,0,0,Zhejiang
0.691651,0.878581,0.764473,255,0,0,0,Anhui
0.691610,0.879927,0.762566,255,0,0,0,Anhui
0.690494,0.880486,0.762569,255,0,0,0,Anhui
0.691438,0.880168,0.762343,255,0,0,0,Anhui
0.690589,0.879294,0.764219,255,0,0,0,Anhui
0.691726,0.879109,0.763661,255,0,0,0,Anhui
0.691007,0.878897,0.764487,255,0,0,0,Anhui
0.693709,0.876713,0.765638,255,0,0,0,Anhui
0.693251,0.877535,0.764804,255,0,0,0,Anhui
0.693381,0.878172,0.763799,255,0,0,0,Anhui
0.694927,0.877314,0.763890,255,0,0,0,Anhui
0.697561,0.875582,0.764401,255,0,0,0,Anhui
0.697009,0.875126,0.765458,255,0,0,0,Anhui
0.697342,0.875966,0.764018,255,0,0,0,Anhui
0.696819,0.878404,0.760907,255,0,0,0,Anhui
0.697132,0.879496,0.759078,255,0,0,0,Anhui
0.695262,0.880236,0.759410,255,0,0,0,Anhui
0.696242,0.880030,0.758971,255,0,0,0,Anhui
0.696850,0.881283,0.756658,255,0,0,0,Anhui
0.697339,0.880690,0.757163,255,0,0,0,Anhui
0.697124,0.879953,0.758414,255,0,0,0,Anhui
0.696004,0.879684,0.759658,255,0,0,0,Anhui
0.697599,0.878518,0.760151,255,0,0,0,Anhui
0.698197,0.879412,0.758389,255,0,0,0,Anhui
0.669721,0.877587,0.780398,255,0,0,0,Henan
0.670709,0.877621,0.779752,255,0,0,0,Henan
0.669070,0.876213,0.782629,255,0,0,0,Henan
0.668405,0.875518,0.783948,255,0,0,0,Henan
0.669784,0.875232,0.783504,255,0,0,0,Henan
0.670168,0.877270,0.780553,255,0,0,0,Henan
0.670251,0.877310,0.780449,255,0,0,0,Henan
0.668929,0.878264,0.779963,255,0,0,0,Henan
0.668209,0.877120,0.781932,255,0,0,0,Henan
0.667983,0.876985,0.782248,255,0,0,0,Henan
0.668650,0.877671,0.780931,255,0,0,0,Henan
0.667576,0.877659,0.781588,255,0,0,0,Henan
0.669705,0.876314,0.782114,255,0,0,0,Henan
0.667845,0.875834,0.783861,255,0,0,0,Henan
0.667453,0.876160,0.783661,255,0,0,0,Henan
0.666634,0.875682,0.784774,255,0,0,0,Henan
0.666080,0.876045,0.784618,255,0,0,0,Henan
0.668774,0.874960,0.784464,255,0,0,0,Henan
0.669465,0.873714,0.785691,255,0,0,0,Henan
0.670746,0.873451,0.785272,255,0,0,0,Henan
0.668856,0.873267,0.786634,255,0,0,0,Henan
0.668418,0.872944,0.787312,255,0,0,0,Henan
0.668669,0.871594,0.788909,255,0,0,0,Henan
0.683495,0.921550,0.696534,255,0,0,0,Guangdong
0.684544,0.921213,0.696273,255,0,0,0,Guangdong
0.685186,0.921282,0.695520,255,0,0,0,Guangdong
0.686033,0.920147,0.697151,255,0,0,0,Guangdong
0.686943,0.920085,0.696420,255,0,0,0,Guangdong
0.682712,0.921971,0.696359,255,0,0,0,Guangdong
0.683321,0.920418,0.699104,255,0,0,0,Guangdong
0.682536,0.920852,0.698907,255,0,0,0,Guangdong
0.682004,0.919901,0.701390,255,0,0,0,Guangdong
0.679966,0.922651,0.697430,255,0,0,0,Guangdong
0.679691,0.922339,0.698346,255,0,0,0,Guangdong
0.680198,0.921690,0.699266,255,0,0,0,Guangdong
0.684838,0.919394,0.699858,255,0,0,0,Guangdong
0.682490,0.919590,0.701597,255,0,0,0,Guangdong
0.682090,0.919338,0.702480,255,0,0,0,Guangdong
0.680542,0.918663,0.705245,255,0,0,0,Guangdong
0.681563,0.918946,0.703762,255,0,0,0,Guangdong
0.681112,0.918576,0.704922,255,0,0,0,Guangdong
0.681795,0.917518,0.706469,255,0,0,0,Guangdong
0.684475,0.918037,0.703012,255,0,0,0,Guangdong
0.685530,0.918490,0.701109,255,0,0,0,Guangdong
0.685439,0.918029,0.702149,255,0,0,0,Guangdong
0.686735,0.918529,0.699909,255,0,0,0,Guangdong
0.685923,0.920006,0.697553,255,0,0,0,Guangdong
0.684636,0.919312,0.700217,255,0,0,0,Guangdong
0.666225,0.907797,0.736792,255,0,0,0,Hunan
0.663832,0.909966,0.734706,255,0,0,0,Hunan
0.667271,0.907951,0.735788,255,0,0,0,Hunan
0.668892,0.908641,0.733427,255,0,0,0,Hunan
0.669654,0.908145,0.733741,255,0,0,0,Hunan
0.671799,0.908340,0.731827,255,0,0,0,Hunan
0.668650,0.908565,0.733734,255,0,0,0,Hunan
0.668961,0.907276,0.735750,255,0,0,0,Hunan
0.667816,0.908473,0.734494,255,0,0,0,Hunan
0.667223,0.908194,0.735402,255,0,0,0,Hunan
0.668783,0.908255,0.734180,255,0,0,0,Hunan
0.668462,0.908610,0.733792,255,0,0,0,Hunan
0.669601,0.907805,0.734373,255,0,0,0,Hunan
0.670260,0.906853,0.735546,255,0,0,0,Hunan
0.669516,0.906587,0.736540,255,0,0,0,Hunan
0.669616,0.906999,0.735759,255,0,0,0,Hunan
0.669321,0.907444,0.735202,255,0,0,0,Hunan
0.667175,0.907510,0.736618,255,0,0,0,Hunan
0.664263,0.907498,0.738670,255,0,0,0,Hunan
0.671503,0.848664,0.814675,255,0,0,0,Hebei
0.670047,0.848173,0.816006,255,0,0,0,Hebei
0.669187,0.848331,0.816293,255,0,0,0,Hebei
0.668869,0.847123,0.817787,255,0,0,0,Hebei
0.667683,0.847107,0.818432,255,0,0,0,Hebei
0.671497,0.845428,0.818227,255,0,0,0,Hebei
0.631652,0.927678,0.723068,255,0,0,0,Guizhou
0.713957,0.796235,0.841273,255,0,0,0,Jilin
0.709463,0.862609,0.773204,255,0,0,0,Jiangsu
0.707691,0.863273,0.773674,255,0,0,0,Jiangsu
0.707120,0.863475,0.773838,255,0,0,0,Jiangsu
0.707603,0.863364,0.773620,255,0,0,0,Jiangsu
0.707398,0.862434,0.775005,255,0,0,0,Jiangsu
0.705005,0.863061,0.775970,255,0,0,0,Jiangsu
0.703466,0.864640,0.775026,255,0,0,0,Jiangsu
0.705843,0.863745,0.774442,255,0,0,0,Jiangsu
0.704228,0.866760,0.771621,255,0,0,0,Jiangsu
0.695810,0.854812,0.792860,255,0,0,0,Shandong
0.695595,0.857424,0.789811,255,0,0,0,Shandong
0.695685,0.857630,0.789497,255,0,0,0,Shandong
0.696913,0.853837,0.793299,255,0,0,0,Shandong
0.696249,0.853275,0.794420,255,0,0,0,Shandong
0.694282,0.850216,0.799338,255,0,0,0,Shandong
0.722399,0.863272,0.761862,255,0,0,0,Shanghai
0.723469,0.863373,0.760810,255,0,0,0,Shanghai
0.723696,0.863136,0.760945,255,0,0,0,Shanghai
0.722391,0.863784,0.761158,255,0,0,0,Shanghai
0.721871,0.863464,0.762045,255,0,0,0,Shanghai
0.722059,0.864266,0.760768,255,0,0,0,Shanghai
0.718986,0.866220,0.760631,255,0,0,0,Shanghai
0.720176,0.864869,0.761521,255,0,0,0,Shanghai
0.718174,0.865401,0.762455,255,0,0,0,Shanghai
0.717324,0.865290,0.763312,255,0,0,0,Shanghai
0.715411,0.864479,0.765994,255,0,0,0,Shanghai
0.716086,0.865093,0.764602,255,0,0,0,Shanghai
0.716765,0.864382,0.765026,255,0,0,0,Shanghai
0.689916,0.921066,0.691404,255,0,0,0,Hong Kong
0.688782,0.922327,0.689739,255,0,0,0,Hong Kong
0.692134,0.919239,0.693192,255,0,0,0,Hong Kong
0.808498,0.763532,0.792199,255,0,0,0,Tokyo
0.682931,0.959967,0.429527,255,0,0,0,Ninxia Hui
0.678023,0.844872,0.815232,255,0,0,0,Tianjin
0.480498,0.872793,0.832633,255,0,0,0,Xinjiang
0.738565,0.816436,0.804885,255,0,0,0,Seoul
0.624341,0.916487,0.747139,255,0,0,0,Chongqing
0.626716,0.916750,0.745484,255,0,0,0,Chongqing
0.626329,0.916885,0.745454,255,0,0,0,Chongqing
0.626827,0.916201,0.746357,255,0,0,0,Chongqing
0.623706,0.916960,0.746659,255,0,0,0,Chongqing
0.625002,0.918172,0.743940,255,0,0,0,Chongqing
0.625263,0.919097,0.742212,255,0,0,0,Chongqing
0.624002,0.919811,0.741624,255,0,0,0,Chongqing
0.622729,0.920295,0.741433,255,0,0,0,Chongqing
0.627039,0.919733,0.740177,255,0,0,0,Chongqing
0.626687,0.920365,0.739257,255,0,0,0,Chongqing
0.625563,0.921427,0.737977,255,0,0,0,Chongqing
0.623708,0.922855,0.736411,255,0,0,0,Chongqing
0.626400,0.923010,0.734704,255,0,0,0,Chongqing
0.625397,0.923324,0.734675,255,0,0,0,Chongqing
0.627481,0.922502,0.735033,255,0,0,0,Chongqing
0.625808,0.923090,0.734877,255,0,0,0,Chongqing
0.623722,0.922775,0.736546,255,0,0,0,Chongqing
0.650395,0.931021,0.703967,255,0,0,0,Guangxi
0.652096,0.930133,0.704578,255,0,0,0,Guangxi
0.654252,0.929827,0.703605,255,0,0,0,Guangxi
0.676632,0.845045,0.815824,255,0,0,0,Tianjin
0.676791,0.845156,0.815614,255,0,0,0,Tianjin
0.678561,0.845650,0.814074,255,0,0,0,Tianjin
0.738549,0.884814,0.712161,255,0,0,0,Taipei
0.587505,0.977468,0.619862,255,0,0,0,Bangkok
0.587223,0.977677,0.619233,255,0,0,0,Bangkok
0.587088,0.977769,0.618962,255,0,0,0,Bangkok
0.649908,0.832422,0.842086,255,0,0,0,Inner Mongolia
0.648532,0.833910,0.841236,255,0,0,0,Inner Mongolia
0.648986,0.833949,0.841000,255,0,0,0,Inner Mongolia
0.650156,0.834120,0.840319,255,0,0,0,Inner Mongolia
0.651445,0.835308,0.838575,255,0,0,0,Inner Mongolia
0.649600,0.870694,0.800343,255,0,0,0,Shanxi
0.648963,0.871469,0.799701,255,0,0,0,Shanxi
0.645742,0.871312,0.801473,255,0,0,0,Shanxi
0.645730,0.873424,0.798861,255,0,0,0,Shanxi
0.651504,0.115544,0.781496,255,0,0,0,Arizona
0.693590,0.149246,0.799156,255,0,0,0,California
0.692481,0.897059,0.735150,255,0,0,0,Jiangxi
0.691434,0.896959,0.736171,255,0,0,0,Jiangxi
0.691358,0.896962,0.736227,255,0,0,0,Jiangxi
0.689929,0.897638,0.736243,255,0,0,0,Jiangxi
0.686715,0.898393,0.737530,255,0,0,0,Jiangxi
0.686362,0.900613,0.734048,255,0,0,0,Jiangxi
0.686468,0.899889,0.735199,255,0,0,0,Jiangxi
0.683685,0.900804,0.735830,255,0,0,0,Jiangxi
0.683373,0.899552,0.738186,255,0,0,0,Jiangxi
0.683321,0.900245,0.737060,255,0,0,0,Jiangxi
0.681990,0.900481,0.737686,255,0,0,0,Jiangxi
0.683621,0.899616,0.737886,255,0,0,0,Jiangxi
0.686169,0.924914,0.686520,255,0,0,0,Macau
0.709198,0.815141,0.826990,255,0,0,0,Liaoning
0.544693,0.904652,0.790275,255,0,0,0,Qinghai
0.544715,0.905610,0.788931,255,0,0,0,Qinghai
0.544885,0.905417,0.789175,255,0,0,0,Qinghai
0.670409,0.843926,0.820430,255,0,0,0,Beijing
0.671101,0.845151,0.818740,255,0,0,0,Beijing
0.671366,0.844496,0.819306,255,0,0,0,Beijing
0.672701,0.844258,0.818842,255,0,0,0,Beijing
0.674325,0.845538,0.816567,255,0,0,0,Beijing
0.708362,0.865544,0.770116,255,0,0,0,Jiangsu
0.707934,0.866707,0.768867,255,0,0,0,Jiangsu
0.706363,0.764146,0.871000,255,0,0,0,Heilongjiang
0.595536,0.942636,0.712005,255,0,0,0,Yunnan
0.595714,0.942692,0.711808,255,0,0,0,Yunnan
0.594500,0.944883,0.707723,255,0,0,0,Yunnan
0.592353,0.945995,0.706300,255,0,0,0,Yunnan
0.592043,0.946621,0.705080,255,0,0,0,Yunnan
0.669092,0.844880,0.820103,255,0,0,0,Beijing
0.669225,0.844701,0.820225,255,0,0,0,Beijing
0.668628,0.844021,0.821270,255,0,0,0,Beijing
0.668478,0.842854,0.822593,255,0,0,0,Beijing
0.667534,0.842974,0.822957,255,0,0,0,Beijing
0.667756,0.841513,0.824386,255,0,0,0,Beijing
0.668596,0.840887,0.824610,255,0,0,0,Beijing
0.667421,0.842064,0.823979,255,0,0,0,Beijing
0.668947,0.842177,0.823066,255,0,0,0,Beijing
0.709832,0.894574,0.724235,255,0,0,0,Fujian
0.707406,0.895564,0.724749,255,0,0,0,Fujian
0.707285,0.897114,0.722111,255,0,0,0,Fujian
0.706572,0.898653,0.720009,255,0,0,0,Fujian
0.704644,0.899616,0.720063,255,0,0,0,Fujian
0.703808,0.898878,0.722169,255,0,0,0,Fujian
0.679549,0.923861,0.695202,255,0,0,0,Guangdong
0.678666,0.923981,0.695752,255,0,0,0,Guangdong
0.677798,0.924564,0.695277,255,0,0,0,Guangdong
0.675849,0.925414,0.695192,255,0,0,0,Guangdong
0.675157,0.926752,0.692881,255,0,0,0,Guangdong
0.675977,0.926664,0.692329,255,0,0,0,Guangdong
0.676616,0.926508,0.692089,255,0,0,0,Guangdong
0.675319,0.928186,0.689526,255,0,0,0,Guangdong
0.676764,0.927489,0.689758,255,0,0,0,Guangdong
0.676187,0.928226,0.688628,255,0,0,0,Guangdong
0.673135,0.928852,0.690027,255,0,0,0,Guangdong
0.673042,0.928259,0.691444,255,0,0,0,Guangdong
0.673573,0.927445,0.692777,255,0,0,0,Guangdong
0.706534,0.818051,0.825864,255,0,0,0,Liaoning
0.706592,0.815593,0.828208,255,0,0,0,Liaoning
0.629764,0.882470,0.794750,255,0,0,0,Shaanxi
0.628282,0.880838,0.797500,255,0,0,0,Shaanxi
0.629219,0.882397,0.795085,255,0,0,0,Shaanxi
0.627731,0.883666,0.794084,255,0,0,0,Shaanxi
0.629100,0.882755,0.794672,255,0,0,0,Shaanxi
0.629412,0.884262,0.792567,255,0,0,0,Shaanxi
0.631473,0.884275,0.791629,255,0,0,0,Shaanxi
0.707812,0.895702,0.724130,255,0,0,0,Fujian
0.709217,0.895366,0.723415,255,0,0,0,Fujian
0.709686,0.893776,0.725770,255,0,0,0,Fujian
0.706366,0.894550,0.727472,255,0,0,0,Fujian
0.705064,0.894137,0.729358,255,0,0,0,Fujian
0.705614,0.895318,0.726818,255,0,0,0,Fujian
0.704968,0.895824,0.726521,255,0,0,0,Fujian
0.706745,0.896037,0.724525,255,0,0,0,Fujian
0.706454,0.896062,0.724749,255,0,0,0,Fujian
0.707277,0.896131,0.723866,255,0,0,0,Fujian
0.708366,0.896409,0.722358,255,0,0,0,Fujian
0.694388,0.856388,0.791891,255,0,0,0,Shandong
0.695355,0.855454,0.792384,255,0,0,0,Shandong
0.695033,0.855864,0.792100,255,0,0,0,Shandong
0.694185,0.856738,0.791599,255,0,0,0,Shandong
0.694311,0.857250,0.790887,255,0,0,0,Shandong
0.694962,0.857671,0.789932,255,0,0,0,Shandong
0.694315,0.858093,0.789846,255,0,0,0,Shandong
0.706661,0.818109,0.825727,255,0,0,0,Liaoning
0.706194,0.817321,0.826790,255,0,0,0,Liaoning
0.706703,0.816934,0.826844,255,0,0,0,Liaoning
0.671327,0.842869,0.821073,255,0,0,0,Beijing
0.669677,0.841360,0.823547,255,0,0,0,Beijing
0.671030,0.842944,0.821151,255,0,0,0,Beijing
0.657508,0.945550,0.663330,255,0,0,0,Hainan
0.658700,0.944384,0.665340,255,0,0,0,Hainan
0.655719,0.945541,0.665061,255,0,0,0,Hainan
0.685526,0.923659,0.689982,255,0,0,0,Macau
0.685864,0.925374,0.685773,255,0,0,0,Macau
0.690355,0.922723,0.687271,255,0,0,0,Macau
0.591099,0.920086,0.755399,255,0,0,0,Sichuan
0.589906,0.920045,0.755889,255,0,0,0,Sichuan
0.591473,0.920760,0.754153,255,0,0,0,Sichuan
0.591449,0.920519,0.754560,255,0,0,0,Sichuan
0.590299,0.920602,0.754834,255,0,0,0,Sichuan
0.590013,0.921992,0.752627,255,0,0,0,Sichuan
0.590373,0.922031,0.752434,255,0,0,0,Sichuan
0.586094,0.922169,0.753695,255,0,0,0,Sichuan
0.586315,0.921153,0.755304,255,0,0,0,Sichuan
0.586176,0.921464,0.754837,255,0,0,0,Sichuan
0.585759,0.919968,0.757434,255,0,0,0,Sichuan
0.582385,0.920688,0.757361,255,0,0,0,Sichuan
0.585359,0.919497,0.758333,255,0,0,0,Sichuan
0.585118,0.919159,0.758960,255,0,0,0,Sichuan
0.585395,0.918763,0.759510,255,0,0,0,Sichuan
0.588023,0.918910,0.758391,255,0,0,0,Sichuan
0.582704,0.885088,0.808006,255,0,0,0,Gansu
0.583215,0.883446,0.809910,255,0,0,0,Gansu
0.582299,0.883192,0.810469,255,0,0,0,Gansu
0.668220,0.850183,0.814760,255,0,0,0,Hebei
0.668457,0.850700,0.814057,255,0,0,0,Hebei
0.669575,0.850136,0.814084,255,0,0,0,Hebei
0.670173,0.850972,0.812826,255,0,0,0,Hebei
0.671360,0.849994,0.813273,255,0,0,0,Hebei
0.716763,0.878569,0.744335,255,0,0,0,Zhejiang
0.716931,0.879226,0.743163,255,0,0,0,Zhejiang
0.717471,0.880047,0.741392,255,0,0,0,Zhejiang
0.718796,0.878237,0.743032,255,0,0,0,Zhejiang
0.718172,0.879797,0.741154,255,0,0,0,Zhejiang
0.718447,0.879678,0.741093,255,0,0,0,Zhejiang
0.718351,0.879170,0.741978,255,0,0,0,Zhejiang
0.718720,0.879318,0.741412,255,0,0,0,Zhejiang
0.718279,0.879482,0.741553,255,0,0,0,Zhejiang
0.719941,0.879712,0.739676,255,0,0,0,Zhejiang
0.718947,0.881503,0.737735,255,0,0,0,Zhejiang
0.720684,0.882638,0.734278,255,0,0,0,Zhejiang
0.723614,0.882772,0.731264,255,0,0,0,Zhejiang
0.724055,0.882403,0.731445,255,0,0,0,Zhejiang
0.721601,0.884170,0.730883,255,0,0,0,Zhejiang
0.722217,0.883195,0.731908,255,0,0,0,Zhejiang
0.722808,0.880990,0.734954,255,0,0,0,Zhejiang
0.723146,0.881676,0.733515,255,0,0,0,Zhejiang
0.721921,0.882548,0.733256,255,0,0,0,Zhejiang
0.723815,0.880862,0.734203,255,0,0,0,Zhejiang
0.724866,0.879056,0.736119,255,0,0,0,Zhejiang
0.724672,0.876880,0.739758,255,0,0,0,Zhejiang
0.724017,0.876634,0.740756,255,0,0,0,Zhejiang
0.723672,0.877794,0.739255,255,0,0,0,Zhejiang
0.724031,0.877610,0.739208,255,0,0,0,Zhejiang
