0.198097,0.520321,0.887939,173,141,54,255,0
0.726497,0.223195,0.878882,214,193,2,255,0
0.881125,0.732125,0.193428,255,242,0,255,0
0.218242,0.572968,0.896711,6,206,252,255,0
0.195134,0.526289,0.885345,173,141,54,255,0
0.19109,0.55151,0.879789,6,206,252,255,0
0.186898,0.536992,0.878037,10,146,188,255,0
0.153027,0.583122,0.840699,2,196,112,255,0
0.497756,0.128686,0.839288,239,6,6,255,0
0.175554,0.58959,0.860001,1,239,159,255,0
0.397579,0.164256,0.852337,239,6,6,255,0
0.476698,0.123726,0.831321,239,6,6,255,0
0.422961,0.131547,0.827727,239,6,6,255,0
0.650931,0.037678,0.676907,81,130,48,255,0
0.188331,0.559881,0.876424,6,206,252,255,0
0.160539,0.549222,0.85396,2,196,112,255,0
0.192879,0.596771,0.87275,255,112,112,255,0
0.218307,0.572917,0.896766,6,206,252,255,0
0.173483,0.74666,0.778828,255,161,11,255,0
0.146059,0.583048,0.83376,2,196,112,255,0
0.160304,0.549146,0.853753,2,196,112,255,0
0.202492,0.582508,0.883458,1,239,159,255,0
0.186035,0.565235,0.873719,6,206,252,255,0
0.47067,0.06078,0.743979,239,6,6,255,0
0.183297,0.514792,0.876525,10,146,188,255,0
0.198,0.525647,0.887576,173,141,54,255,0
0.240642,0.563675,0.912964,1,239,159,255,0
0.183357,0.514912,0.876569,10,146,188,255,0
0.200377,0.539993,0.888244,6,206,252,255,0
0.164685,0.558307,0.85646,2,196,112,255,0
0.201884,0.500201,0.891238,38,65,222,255,0
0.463936,0.138818,0.845092,214,193,2,255,0
0.172848,0.546214,0.865345,21,170,163,255,0
0.182038,0.687208,0.828345,255,161,11,255,0
0.740385,0.119863,0.770371,239,6,6,255,0
0.464375,0.058988,0.73929,239,6,6,255,0
0.466494,0.135981,0.842655,214,193,2,255,0
0.163448,0.573883,0.852579,2,196,112,255,0
0.744659,0.127762,0.778021,239,6,6,255,0
0.210403,0.557987,0.893506,6,206,252,255,0
0.512612,0.062365,0.753077,239,6,6,255,0
0.407927,0.141386,0.833436,239,6,6,255,0
0.423176,0.130333,0.826468,239,6,6,255,0
0.737726,0.931158,0.689545,255,161,11,255,0
0.260618,0.527386,0.928448,1,239,159,255,0
0.164518,0.558232,0.85632,2,196,112,255,0
0.519525,0.123703,0.835439,239,6,6,255,0
0.204624,0.572046,0.887052,6,206,252,255,0
0.185036,0.554368,0.874546,6,206,252,255,0
0.179169,0.497449,0.873345,10,146,188,255,0
0.121586,0.452951,0.813808,0,43,81,255,0
0.184116,0.558002,0.873278,6,206,252,255,0
0.866436,0.768709,0.79172,183,113,0,255,0
0.183829,0.593569,0.866119,255,112,112,255,0
0.183353,0.514556,0.876578,10,146,188,255,0
0.518603,0.122315,0.83389,239,6,6,255,0
0.183298,0.514792,0.876526,10,146,188,255,0
0.194636,0.564141,0.88076,6,206,252,255,0
0.268712,0.614578,0.919109,1,239,159,255,0
0.20247,0.582431,0.883457,1,239,159,255,0
0.183291,0.514725,0.876522,10,146,188,255,0
0.190067,0.596341,0.870586,255,112,112,255,0
0.173483,0.74666,0.778828,255,161,11,255,0
0.221995,0.553773,0.902178,6,206,252,255,0
0.423199,0.130052,0.826167,239,6,6,255,0
0.128625,0.476152,0.82427,0,43,81,255,0
0.29641,0.676068,0.913254,191,18,6,255,0
0.539074,0.119792,0.831446,239,6,6,255,0
0.133922,0.515554,0.830586,0,43,81,255,0
0.737639,0.931177,0.689584,255,161,11,255,0
0.207167,0.524549,0.894448,1,239,159,255,0
0.761707,0.161311,0.806361,239,6,6,255,0
0.597302,0.065234,0.752032,239,6,6,255,0
0.218242,0.572835,0.896735,6,206,252,255,0
0.429105,0.158792,0.856743,214,193,2,255,0
0.429877,0.123733,0.82108,239,6,6,255,0
0.866345,0.768499,0.791996,183,113,0,255,0
0.218371,0.573184,0.896764,6,206,252,255,0
0.140934,0.519142,0.837705,10,146,188,255,0
0.400651,0.142977,0.832594,239,6,6,255,0
0.423222,0.130093,0.826219,239,6,6,255,0
0.202103,0.500433,0.891401,38,65,222,255,0
0.696902,0.099201,0.767302,239,6,6,255,0
0.866615,0.768701,0.791549,183,113,0,255,0
0.122054,0.498522,0.817874,0,43,81,255,0
0.176719,0.55223,0.867906,21,170,163,255,0
0.422758,0.130095,0.826082,239,6,6,255,0
0.187826,0.549876,0.877392,6,206,252,255,0
0.572997,0.106756,0.814433,239,6,6,255,0
0.671389,0.958444,0.679544,255,161,11,255,0
0.208444,0.577582,0.888864,6,206,252,255,0
0.217413,0.548066,0.899713,6,206,252,255,0
0.218354,0.572965,0.89679,6,206,252,255,0
0.156006,0.566267,0.847052,2,196,112,255,0
0.128585,0.476148,0.824226,0,43,81,255,0
0.740245,0.160224,0.818179,239,6,6,255,0
0.520904,0.129084,0.841235,239,6,6,255,0
0.169275,0.54162,0.862746,21,170,163,255,0
0.183301,0.515024,0.876519,10,146,188,255,0
0.200369,0.539954,0.888242,6,206,252,255,0
0.744875,0.129534,0.780159,239,6,6,255,0
0.19948,0.565127,0.88434,6,206,252,255,0
0.164761,0.55838,0.856517,2,196,112,255,0
0.424922,0.130166,0.826803,239,6,6,255,0
0.463884,0.138829,0.845094,214,193,2,255,0
0.737611,0.200839,0.856751,239,6,6,255,0
0.213068,0.553735,0.89598,6,206,252,255,0
0.303711,0.630114,0.932705,191,18,6,255,0
0.221995,0.553653,0.902192,6,206,252,255,0
0.924422,0.704834,0.221414,255,242,0,255,0
0.202465,0.582444,0.883451,1,239,159,255,0
0.788495,0.894479,0.711674,255,161,11,255,0
0.200413,0.540288,0.888243,6,206,252,255,0
0.453074,0.049247,0.717625,239,6,6,255,0
0.924312,0.70476,0.221228,255,242,0,255,0
0.1853,0.569343,0.872416,6,206,252,255,0
0.739593,0.120567,0.771848,239,6,6,255,0
0.423212,0.130045,0.826163,239,6,6,255,0
0.207212,0.555788,0.89149,6,206,252,255,0
0.866544,0.768458,0.791835,183,113,0,255,0
0.730317,0.218842,0.874048,214,193,2,255,0
0.16884,0.555022,0.860677,21,170,163,255,0
0.422968,0.13009,0.82614,239,6,6,255,0
0.854385,0.785548,0.788084,183,113,0,255,0
0.206026,0.525593,0.893557,1,239,159,255,0
0.40813,0.141278,0.833392,239,6,6,255,0
0.167457,0.574732,0.856062,2,196,112,255,0
0.217941,0.572668,0.896553,6,206,252,255,0
0.17671,0.552383,0.867878,21,170,163,255,0
0.235394,0.476079,0.913499,38,65,222,255,0
0.423182,0.130063,0.826174,239,6,6,255,0
0.428897,0.158825,0.856721,214,193,2,255,0
0.588577,0.076025,0.770842,239,6,6,255,0
0.176656,0.484247,0.870888,10,146,188,255,0
0.211722,0.607616,0.884424,1,239,159,255,0
0.162364,0.508903,0.858677,10,146,188,255,0
0.113809,0.63466,0.220963,136,158,8,255,0
0.592731,0.076276,0.770477,239,6,6,255,0
0.22827,0.56361,0.905033,6,206,252,255,0
0.190177,0.584777,0.873355,255,112,112,255,0
0.176612,0.552519,0.867777,21,170,163,255,0
0.745484,0.129839,0.780149,239,6,6,255,0
0.185586,0.569397,0.872642,6,206,252,255,0
0.227837,0.553408,0.906138,6,206,252,255,0
0.205215,0.553631,0.890308,6,206,252,255,0
0.193567,0.469624,0.883682,38,65,222,255,0
0.218104,0.572336,0.896725,6,206,252,255,0
0.202173,0.525816,0.890703,173,141,54,255,0
0.92418,0.705025,0.221254,255,242,0,255,0
0.173995,0.544792,0.866501,21,170,163,255,0
0.202047,0.500312,0.891359,38,65,222,255,0
0.518835,0.122402,0.833994,239,6,6,255,0
0.423169,0.130333,0.826465,239,6,6,255,0
0.16316,0.531065,0.858276,10,146,188,255,0
0.15609,0.548179,0.849938,2,196,112,255,0
0.128584,0.476114,0.824222,0,43,81,255,0
0.732099,0.889972,0.234687,255,242,0,255,0
0.174295,0.551284,0.865958,21,170,163,255,0
0.209189,0.529071,0.895626,1,239,159,255,0
0.222704,0.499056,0.905956,38,65,222,255,0
0.848836,0.794661,0.784579,183,113,0,255,0
0.189015,0.582316,0.872939,255,112,112,255,0
0.866878,0.768382,0.79157,183,113,0,255,0
0.218102,0.572612,0.896676,6,206,252,255,0
0.630003,0.987604,0.618642,255,161,11,255,0
0.474456,0.054157,0.732971,239,6,6,255,0
0.207095,0.524718,0.894386,1,239,159,255,0
0.203187,0.52574,0.89146,1,239,159,255,0
0.199488,0.521948,0.88891,173,141,54,255,0
0.176064,0.599608,0.857933,1,239,159,255,0
0.387267,0.1001,0.224404,255,161,11,255,0
0.191709,0.539193,0.881655,6,206,252,255,0
0.746199,0.129137,0.778779,239,6,6,255,0
0.18322,0.514786,0.876462,10,146,188,255,0
0.183445,0.514651,0.87665,10,146,188,255,0
0.423209,0.130057,0.826175,239,6,6,255,0
0.122837,0.437899,0.812668,1,239,159,255,0
0.207096,0.524702,0.894387,1,239,159,255,0
0.176385,0.54939,0.867992,21,170,163,255,0
0.218192,0.572813,0.896704,6,206,252,255,0
0.183293,0.515023,0.876513,10,146,188,255,0
0.192921,0.596831,0.872769,255,112,112,255,0
0.402318,0.160848,0.850764,239,6,6,255,0
0.199228,0.627829,0.868846,1,239,159,255,0
0.42315,0.130335,0.826462,239,6,6,255,0
0.080043,0.381706,0.735503,0,43,81,255,0
0.685831,0.143024,0.826448,239,6,6,255,0
0.183289,0.514934,0.876513,10,146,188,255,0
0.423029,0.130546,0.826657,239,6,6,255,0
0.146174,0.583251,0.833829,2,196,112,255,0
0.475537,0.12384,0.831266,239,6,6,255,0
0.145999,0.583186,0.833666,2,196,112,255,0
0.204835,0.533905,0.8921,1,239,159,255,0
0.615672,0.026721,0.665663,81,130,48,255,0
0.239433,0.484268,0.916428,38,65,222,255,0
0.16795,0.556211,0.859712,21,170,163,255,0
0.203761,0.542507,0.890521,6,206,252,255,0
0.207192,0.524669,0.89446,1,239,159,255,0
0.417112,0.171142,0.864585,214,193,2,255,0
0.133789,0.515486,0.830448,0,43,81,255,0
0.218525,0.573002,0.896902,6,206,252,255,0
0.183311,0.514884,0.876533,10,146,188,255,0
0.866769,0.768631,0.791458,183,113,0,255,0
0.74462,0.129335,0.78007,239,6,6,255,0
0.195313,0.55356,0.882829,6,206,252,255,0
0.423163,0.130081,0.826188,239,6,6,255,0
0.201934,0.486674,0.891019,38,65,222,255,0
0.182604,0.51459,0.875965,10,146,188,255,0
0.166925,0.538838,0.860954,21,170,163,255,0
0.727992,0.210985,0.869278,239,6,6,255,0
0.176119,0.546117,0.868165,21,170,163,255,0
0.418305,0.161229,0.856045,214,193,2,255,0
0.178328,0.55126,0.869398,6,206,252,255,0
0.229216,0.613188,0.895246,1,239,159,255,0
0.195852,0.550439,0.883645,6,206,252,255,0
0.180263,0.547655,0.871474,6,206,252,255,0
0.46379,0.138864,0.845113,214,193,2,255,0
0.258858,0.879947,0.712375,255,161,11,255,0
0.519839,0.12724,0.839247,239,6,6,255,0
0.866524,0.768472,0.791841,183,113,0,255,0
0.519016,0.122444,0.834048,239,6,6,255,0
0.165223,0.55594,0.857305,2,196,112,255,0
0.167446,0.574727,0.856052,2,196,112,255,0
0.218519,0.572724,0.896947,6,206,252,255,0
0.192998,0.596647,0.872876,255,112,112,255,0
0.24168,0.572437,0.91224,1,239,159,255,0
0.746295,0.130024,0.779852,239,6,6,255,0
0.518739,0.122252,0.833826,239,6,6,255,0
0.123175,0.437932,0.813064,1,239,159,255,0
0.183687,0.537304,0.875405,10,146,188,255,0
0.654397,0.10335,0.791694,239,6,6,255,0
0.202318,0.521049,0.891073,1,239,159,255,0
0.881015,0.731779,0.193069,255,242,0,255,0
0.185502,0.569575,0.872541,6,206,252,255,0
0.27148,0.548845,0.932599,1,239,159,255,0
0.241567,0.665853,0.885535,1,239,159,255,0
0.24087,0.563725,0.913099,1,239,159,255,0
0.167406,0.754739,0.764555,255,161,11,255,0
0.202033,0.500339,0.891349,38,65,222,255,0
0.128608,0.476158,0.824252,0,43,81,255,0
0.16466,0.558215,0.856451,2,196,112,255,0
0.854001,0.789252,0.78489,183,113,0,255,0
0.208411,0.569038,0.890366,6,206,252,255,0
0.213068,0.553735,0.89598,6,206,252,255,0
0.176951,0.54668,0.868806,21,170,163,255,0
0.185267,0.56932,0.872393,6,206,252,255,0
0.206065,0.622954,0.875745,1,239,159,255,0
0.329117,0.604174,0.950261,1,239,159,255,0
0.745436,0.129934,0.780302,239,6,6,255,0
0.293593,0.607931,0.933701,1,239,159,255,0
0.193483,0.564076,0.879868,6,206,252,255,0
0.200883,0.539573,0.888665,6,206,252,255,0
0.183472,0.514607,0.876674,10,146,188,255,0
0.217566,0.467975,0.901147,1,239,159,255,0
0.27148,0.548845,0.932599,1,239,159,255,0
0.463985,0.138797,0.84508,214,193,2,255,0
0.848908,0.794535,0.784633,183,113,0,255,0
0.733115,0.890046,0.235454,255,242,0,255,0
0.294695,0.591266,0.937861,1,239,159,255,0
0.157053,0.630813,0.830181,1,239,159,255,0
0.744756,0.129405,0.78007,239,6,6,255,0
0.205856,0.525607,0.893431,1,239,159,255,0
0.588301,0.075942,0.770765,239,6,6,255,0
0.192939,0.596821,0.872786,255,112,112,255,0
0.744792,0.129245,0.779843,239,6,6,255,0
0.239464,0.484256,0.916447,38,65,222,255,0
0.212762,0.495037,0.899072,38,65,222,255,0
0.760754,0.160858,0.806491,239,6,6,255,0
0.122054,0.498576,0.817874,0,43,81,255,0
0.163399,0.750833,0.763243,255,161,11,255,0
0.201516,0.500029,0.890964,38,65,222,255,0
0.202049,0.500068,0.89136,38,65,222,255,0
0.193533,0.589251,0.875053,255,112,112,255,0
0.172872,0.546227,0.865365,21,170,163,255,0
0.198967,0.541033,0.887077,6,206,252,255,0
0.190178,0.584761,0.873359,255,112,112,255,0
0.191916,0.661172,0.849999,1,239,159,255,0
0.183311,0.514884,0.876533,10,146,188,255,0
0.169368,0.541617,0.862829,21,170,163,255,0
0.621358,0.049447,0.716556,81,130,48,255,0
0.185318,0.569337,0.872432,6,206,252,255,0
0.183364,0.514889,0.876576,10,146,188,255,0
0.29372,0.607925,0.933764,1,239,159,255,0
0.196187,0.518457,0.886569,10,146,188,255,0
0.13393,0.51541,0.830601,0,43,81,255,0
0.093974,0.729899,0.327736,120,88,30,255,0
0.202043,0.500351,0.891356,38,65,222,255,0
0.183372,0.514713,0.876588,10,146,188,255,0
0.866635,0.76821,0.791964,183,113,0,255,0
0.203087,0.580391,0.884335,1,239,159,255,0
0.174977,0.555798,0.865922,21,170,163,255,0
0.204227,0.540891,0.891028,6,206,252,255,0
0.185319,0.569314,0.872437,6,206,252,255,0
0.423362,0.13018,0.826356,239,6,6,255,0
0.181479,0.482621,0.874834,10,146,188,255,0
0.387922,0.099986,0.224258,255,161,11,255,0
0.442732,0.114829,0.814257,239,6,6,255,0
0.155337,0.554171,0.848396,2,196,112,255,0
0.463795,0.138852,0.845101,214,193,2,255,0
0.195849,0.550474,0.883638,6,206,252,255,0
0.180532,0.547711,0.871691,6,206,252,255,0
0.202117,0.500404,0.891412,38,65,222,255,0
0.22781,0.553359,0.906126,6,206,252,255,0
0.183303,0.514796,0.87653,10,146,188,255,0
0.183417,0.51464,0.876627,10,146,188,255,0
0.209565,0.527596,0.895994,1,239,159,255,0
0.21842,0.572942,0.89684,6,206,252,255,0
0.42904,0.158815,0.856748,214,193,2,255,0
0.654306,0.103281,0.791636,239,6,6,255,0
0.866754,0.76826,0.7918,183,113,0,255,0
0.177714,0.553274,0.86861,21,170,163,255,0
0.84911,0.792114,0.786826,183,113,0,255,0
0.168746,0.554919,0.860608,21,170,163,255,0
0.182132,0.687361,0.828349,255,161,11,255,0
0.16717,0.574862,0.855776,2,196,112,255,0
0.207211,0.533199,0.893893,1,239,159,255,0
0.221573,0.571861,0.899206,6,206,252,255,0
0.662002,0.223632,0.902144,214,193,2,255,0
0.218203,0.573155,0.896652,6,206,252,255,0
0.881164,0.731867,0.19328,255,242,0,255,0
0.507585,0.110515,0.819861,239,6,6,255,0
0.924265,0.704842,0.221229,255,242,0,255,0
0.287951,0.60953,0.930532,1,239,159,255,0
0.17611,0.55845,0.866503,1,239,159,255,0
0.86434,0.7771,0.213792,255,242,0,255,0
0.193846,0.601078,0.872435,1,239,159,255,0
0.218157,0.573112,0.896627,6,206,252,255,0
0.463563,0.13892,0.845128,214,193,2,255,0
0.8811,0.732085,0.193374,255,242,0,255,0
0.2181,0.572585,0.896679,6,206,252,255,0
0.198047,0.52568,0.88761,173,141,54,255,0
0.207042,0.544419,0.892735,6,206,252,255,0
0.296522,0.676005,0.913336,191,18,6,255,0
0.167465,0.574671,0.856081,2,196,112,255,0
0.76208,0.160133,0.804855,239,6,6,255,0
0.197385,0.532539,0.886628,173,141,54,255,0
0.226646,0.470614,0.907485,38,65,222,255,0
0.490196,0.122995,0.832352,239,6,6,255,0
0.4235,0.125904,0.821653,239,6,6,255,0
0.169113,0.556381,0.86072,21,170,163,255,0
0.202058,0.500347,0.891368,38,65,222,255,0
0.461039,0.140703,0.846459,214,193,2,255,0
0.202056,0.50048,0.891367,38,65,222,255,0
0.73744,0.200777,0.856785,239,6,6,255,0
0.518522,0.122302,0.833871,239,6,6,255,0
0.867261,0.77072,0.789104,183,113,0,255,0
0.746408,0.130043,0.779801,239,6,6,255,0
0.79068,0.823551,0.804559,255,161,11,255,0
0.185263,0.569361,0.872383,6,206,252,255,0
0.218516,0.573025,0.896892,6,206,252,255,0
0.163129,0.531311,0.858228,10,146,188,255,0
0.193692,0.56481,0.879914,6,206,252,255,0
0.582177,0.118326,0.82688,239,6,6,255,0
0.717751,0.850469,0.821324,255,161,11,255,0
0.185299,0.569533,0.872382,6,206,252,255,0
0.172893,0.546166,0.86539,21,170,163,255,0
0.192854,0.596708,0.872745,255,112,112,255,0
0.423191,0.13003,0.82614,239,6,6,255,0
0.128566,0.476125,0.824204,0,43,81,255,0
0.304152,0.144043,0.216151,198,30,142,255,0
0.192857,0.596757,0.872736,255,112,112,255,0
0.202633,0.582643,0.883537,1,239,159,255,0
0.727985,0.210924,0.869235,239,6,6,255,0
0.201285,0.499473,0.890789,38,65,222,255,0
0.194589,0.569176,0.879887,6,206,252,255,0
0.183364,0.514894,0.876576,10,146,188,255,0
0.198595,0.161442,0.300116,162,209,52,255,0
0.155748,0.497523,0.852634,10,146,188,255,0
0.449404,0.104267,0.803024,239,6,6,255,0
0.114067,0.574036,0.800186,232,50,44,255,0
0.423345,0.130208,0.826381,239,6,6,255,0
0.423338,0.130215,0.826387,239,6,6,255,0
0.218385,0.572925,0.896819,6,206,252,255,0
0.423191,0.130283,0.826418,239,6,6,255,0
0.202097,0.500345,0.891396,38,65,222,255,0
0.200063,0.53922,0.888082,6,206,252,255,0
0.201908,0.539169,0.889471,6,206,252,255,0
0.200365,0.53999,0.888236,6,206,252,255,0
0.202025,0.500599,0.891344,38,65,222,255,0
0.422956,0.130086,0.826131,239,6,6,255,0
0.641335,0.12291,0.819823,239,6,6,255,0
0.243314,0.547121,0.9167,1,239,159,255,0
0.1853,0.569303,0.872424,6,206,252,255,0
0.169836,0.730223,0.788006,1,239,159,255,0
0.122918,0.437959,0.812774,1,239,159,255,0
0.145933,0.482174,0.842681,0,43,81,255,0
0.615131,0.026894,0.66637,81,130,48,255,0
0.169299,0.541614,0.862767,21,170,163,255,0
0.176809,0.552234,0.867982,21,170,163,255,0
0.171745,0.491696,0.866948,10,146,188,255,0
0.193903,0.601216,0.872445,1,239,159,255,0
0.172907,0.168829,0.329513,162,209,52,255,0
0.180826,0.474676,0.873836,10,146,188,255,0
0.148632,0.535977,0.844143,10,146,188,255,0
0.195845,0.55044,0.883639,6,206,252,255,0
0.761623,0.161256,0.806356,239,6,6,255,0
0.422519,0.131583,0.827634,239,6,6,255,0
0.20204,0.500426,0.891354,38,65,222,255,0
0.578806,0.06096,0.748243,239,6,6,255,0
0.202031,0.500349,0.891348,38,65,222,255,0
0.654441,0.103332,0.791655,239,6,6,255,0
0.195935,0.550425,0.883711,6,206,252,255,0
0.198659,0.161371,0.300138,162,209,52,255,0
0.430032,0.12369,0.821077,239,6,6,255,0
0.271484,0.548726,0.932614,1,239,159,255,0
0.166833,0.54461,0.860246,21,170,163,255,0
0.191931,0.571126,0.87745,6,206,252,255,0
0.38726,0.10013,0.224365,255,161,11,255,0
0.191947,0.571095,0.877469,6,206,252,255,0
0.305302,0.066912,0.350941,198,30,142,255,0
0.133013,0.447914,0.825763,1,239,159,255,0
0.18352,0.515332,0.876687,10,146,188,255,0
0.175973,0.558477,0.866381,1,239,159,255,0
0.204404,0.562468,0.888463,6,206,252,255,0
0.218171,0.57311,0.896637,6,206,252,255,0
0.148978,0.662621,0.807745,1,239,159,255,0
0.146254,0.583079,0.833951,2,196,112,255,0
0.260635,0.527362,0.928459,1,239,159,255,0
0.182901,0.514762,0.876202,10,146,188,255,0
0.935376,0.536,0.170046,255,242,0,255,0
0.208015,0.527442,0.894887,1,239,159,255,0
0.20219,0.50079,0.891466,38,65,222,255,0
0.442232,0.154773,0.856199,214,193,2,255,0
0.185196,0.56931,0.872337,6,206,252,255,0
0.113804,0.634675,0.220976,136,158,8,255,0
0.202117,0.538866,0.889655,6,206,252,255,0
0.761665,0.1611,0.806162,239,6,6,255,0
0.422833,0.130662,0.826725,239,6,6,255,0
0.201751,0.50076,0.89114,38,65,222,255,0
0.296481,0.676376,0.913164,191,18,6,255,0
0.218162,0.572671,0.896707,6,206,252,255,0
0.172887,0.546254,0.865374,21,170,163,255,0
0.177152,0.546586,0.868987,21,170,163,255,0
0.185239,0.569377,0.87236,6,206,252,255,0
0.275648,0.581767,0.930085,1,239,159,255,0
0.20187,0.500134,0.891227,38,65,222,255,0
0.865814,0.769281,0.79183,183,113,0,255,0
0.156122,0.573065,0.845867,2,196,112,255,0
0.717589,0.851089,0.820753,255,161,11,255,0
0.183364,0.514749,0.876581,10,146,188,255,0
0.924391,0.7046,0.221213,255,242,0,255,0
0.745,0.129379,0.779878,239,6,6,255,0
0.218149,0.572786,0.896678,6,206,252,255,0
0.867047,0.769666,0.790262,183,113,0,255,0
0.463948,0.138815,0.845091,214,193,2,255,0
0.219272,0.548132,0.90099,6,206,252,255,0
0.208582,0.498214,0.896129,38,65,222,255,0
0.176454,0.552411,0.867656,21,170,163,255,0
0.518707,0.122239,0.833811,239,6,6,255,0
0.662388,0.995707,0.51136,255,161,11,255,0
0.744755,0.129407,0.780074,239,6,6,255,0
0.203227,0.52576,0.891489,1,239,159,255,0
0.195323,0.553224,0.882881,6,206,252,255,0
0.207154,0.524646,0.894433,1,239,159,255,0
0.201386,0.488049,0.890657,38,65,222,255,0
0.14732,0.445698,0.84023,0,43,81,255,0
0.20032,0.539902,0.88821,6,206,252,255,0
0.885062,0.72256,0.190544,255,242,0,255,0
0.183321,0.514962,0.876538,10,146,188,255,0
0.146059,0.583048,0.83376,2,196,112,255,0
0.176633,0.552336,0.867819,21,170,163,255,0
0.859463,0.769829,0.797515,183,113,0,255,0
0.683772,0.18301,0.864915,239,6,6,255,0
0.229113,0.613094,0.895202,1,239,159,255,0
0.422419,0.131907,0.827956,239,6,6,255,0
0.200365,0.539992,0.888235,6,206,252,255,0
0.163491,0.750835,0.763355,255,161,11,255,0
0.147677,0.510513,0.844781,10,146,188,255,0
0.218148,0.572547,0.896719,6,206,252,255,0
0.717751,0.850469,0.821324,255,161,11,255,0
0.202532,0.582551,0.88348,1,239,159,255,0
0.202131,0.500511,0.891422,38,65,222,255,0
0.183346,0.514934,0.876559,10,146,188,255,0
0.216759,0.535959,0.900451,1,239,159,255,0
0.207657,0.529022,0.894523,1,239,159,255,0
0.218456,0.572979,0.896858,6,206,252,255,0
0.744824,0.129364,0.779974,239,6,6,255,0
0.429986,0.123656,0.821024,239,6,6,255,0
0.422775,0.130097,0.826089,239,6,6,255,0
0.216232,0.493159,0.901467,38,65,222,255,0
0.520935,0.971366,0.691694,255,161,11,255,0
0.423344,0.130189,0.82636,239,6,6,255,0
0.186874,0.537003,0.878017,10,146,188,255,0
0.88116,0.731862,0.193271,255,242,0,255,0
0.2184,0.572945,0.896825,6,206,252,255,0
0.155794,0.497561,0.852677,10,146,188,255,0
0.176464,0.552307,0.867679,21,170,163,255,0
0.460593,0.141009,0.846683,214,193,2,255,0
0.202164,0.500681,0.891447,38,65,222,255,0
0.185186,0.569319,0.872327,6,206,252,255,0
0.406101,0.143712,0.83523,239,6,6,255,0
0.202113,0.500491,0.891409,38,65,222,255,0
0.423178,0.130333,0.826468,239,6,6,255,0
0.122025,0.498526,0.81784,0,43,81,255,0
0.224084,0.560896,0.902634,6,206,252,255,0
0.112298,0.45212,0.802679,0,43,81,255,0
0.176147,0.560873,0.866161,255,112,112,255,0
0.240675,0.563726,0.912977,1,239,159,255,0
0.133974,0.51553,0.830642,0,43,81,255,0
0.296693,0.676263,0.913317,191,18,6,255,0
0.206026,0.618645,0.877035,1,239,159,255,0
