2595,3582
2595,3650
2595,3655
2595,3677
2595,3701
2595,3775
2595,3800
2595,3821
2595,3846
2595,3931
2595,3957
2595,3973
2595,4017
2595,4062
2595,4071
2595,4124
2595,4170
2595,4222
2595,4268
2595,4330
2595,4335
2595,4414
2595,4428
2595,4604
2595,4611
2595,4662
2595,4694
2595,4890
2595,4914
2595,4925
2595,5005
2595,5049
2595,5050
2595,5114
2595,5238
2595,5368
2595,5374
2595,5386
2595,5406
2595,5553
2595,5573
2595,5606
2595,5608
2595,5646
2595,5650
2595,5723
2595,5750
2595,5759
2595,5789
2595,5844
2595,5867
2595,5952
2595,5976
2595,6001
2595,6144
2595,6149
2595,6150
2595,6292
2595,6335
2595,6350
2595,6354
2595,6361
2595,6463
2595,6468
2595,6476
2595,6497
2595,6584
2595,6651
2595,6720
2595,6732
2595,6745
2595,6788
2595,6825
2595,6845
2595,6953
2595,7025
2595,7059
2595,7078
2595,7100
2595,7102
4059,1284
80,2186
2186,5106
81,375
81,4153
81,4933
81,5759
81,5979
375,505
4153,1893
5759,538
5759,720
5759,1159
5759,2352
5759,2519
5759,5312
5759,6193
5759,6693
5979,1074
5979,1474
5979,5524
5979,6339
83,372
83,734
83,1402
83,1512
83,1693
83,3538
83,3933
83,4580
83,6292
83,6788
83,6876
372,416
372,583
372,1541
372,2725
372,3146
372,4015
372,4423
372,5023
372,6616
734,1541
734,4986
734,6005
1402,721
1402,2375
1402,2752
1402,3840
1402,4185
1402,4586
1512,2725
1693,6009
3538,153
3538,271
3538,410
3538,606
3538,853
3538,1084
3538,1109
3538,1268
3538,1585
3538,1599
3538,1694
3538,1711
3538,1875
3538,1893
3538,2144
3538,2229
3538,2320
3538,2511
3538,2564
3538,2606
3538,2673
3538,2725
3538,3044
3538,3242
3538,3302
3538,3414
3538,3546
3538,3692
3538,3829
3538,3862
3538,4093
3538,4097
3538,4284
3538,4410
3538,4418
3538,4459
3538,4474
3538,4739
3538,4745
3538,4775
3538,4813
3538,4888
3538,4921
3538,5021
3538,5023
3538,5119
3538,5430
3538,5431
3538,5466
3538,5506
3538,5524
3538,5607
3538,5635
3538,6009
3538,6263
3538,6264
3538,6299
3538,6376
3538,6480
3538,6511
3538,6694
3538,6892
3538,7018
3538,7032
3933,4021
4580,716
4580,1018
4580,4638
6292,85
6292,282
6292,826
6292,1338
6292,4214
6292,4241
6292,5018
6292,5435
6292,6636
6788,2985
6788,3242
6788,3292
6788,3861
6788,4615
6788,4789
6876,854
6876,1510
6876,2222
84,1397
1397,999
1397,1677
1397,4864
1397,5217
1397,5330
1397,6558
1397,6663
85,246
85,1381
85,3428
246,2294
246,4500
3428,147
3428,186
3428,274
3428,571
3428,823
3428,1186
3428,1187
3428,1321
3428,1446
3428,2002
3428,2073
3428,2286
3428,2294
3428,3340
3428,3358
3428,3450
3428,3589
3428,3691
3428,3731
3428,3890
3428,4145
3428,4154
3428,4185
3428,4241
3428,4320
3428,4334
3428,4454
3428,4586
3428,4930
3428,4968
3428,5018
3428,5858
3428,6376
3428,6410
3428,6659
3428,6686
3428,6693
3428,6757
3428,6831
3428,6853
86,5149
5149,266
5149,280
5149,346
5149,417
5149,673
5149,696
5149,748
5149,874
5149,1520
5149,1800
5149,1857
5149,2036
5149,2151
5149,2175
5149,2190
5149,2248
5149,2311
5149,2380
5149,2542
5149,2632
5149,2859
5149,2925
5149,2953
5149,3029
5149,3095
5149,3239
5149,3514
5149,3586
5149,3611
5149,3643
5149,3745
5149,3869
5149,4089
5149,4226
5149,4258
5149,4531
5149,4622
5149,4811
5149,5167
5149,5579
5149,5961
5149,5995
5149,6171
5149,6185
5149,6490
5149,6590
5149,6672
5149,6706
5149,6802
5149,6922
590,4398
590,5111
1786,1811
1786,3717
2087,561
2801,1333
2801,1869
2801,3342
2801,3358
2801,3965
2801,4210
2801,4465
2801,5524
2801,6892
2801,6928
3068,1811
3068,2725
4245,2725
4245,6480
4436,2413
4436,3485
4436,3855
4436,4285
4436,7057
4636,2706
4686,1412
4686,2706
5006,6892
6782,2706
91,334
91,2153
91,2488
91,2800
91,2852
91,2958
91,4187
91,4610
91,5266
91,6785
91,6841
334,121
334,318
334,497
334,539
334,1117
334,1254
334,1431
334,1704
334,1716
334,1857
334,2217
334,2270
334,2299
334,2427
334,2552
334,2559
334,2778
334,2948
334,2963
334,3019
334,3381
334,3568
334,3603
334,3611
334,3847
334,3979
334,4003
334,4226
334,4254
334,4328
334,4393
334,4469
334,4470
334,4551
334,5110
334,5160
334,5241
334,5292
334,5489
334,5578
334,5657
334,5943
334,6161
334,6234
334,6416
334,6500
334,6543
334,6614
334,6628
334,6714
334,6807
334,6829
334,6856
2153,120
2153,494
2153,814
2153,1063
2153,1117
2153,1737
2153,1814
2153,2072
2153,2270
2153,2963
2153,3400
2153,3603
2153,4328
2153,4657
2153,4712
2153,5030
2153,5363
2153,5830
2153,6628
2153,6776
2153,6807
2488,106
2488,120
2488,259
2488,318
2488,548
2488,673
2488,814
2488,842
2488,917
2488,1063
2488,1117
2488,1617
2488,1716
2488,1737
2488,1745
2488,1814
2488,1857
2488,2036
2488,2217
2488,2270
2488,2427
2488,2559
2488,2575
2488,2778
2488,2888
2488,2903
2488,2907
2488,2951
2488,3019
2488,3381
2488,3603
2488,3611
2488,3729
2488,3847
2488,3883
2488,4003
2488,4226
2488,4290
2488,4393
2488,4456
2488,4469
2488,4712
2488,4911
2488,5030
2488,5110
2488,5160
2488,5236
2488,5241
2488,5416
2488,5472
2488,5830
2488,5943
2488,6031
2488,6416
2488,6527
2488,6531
2488,6543
2488,6661
2488,6754
2488,6807
2488,6856
2800,106
2800,120
2800,259
2800,494
2800,814
2800,1044
2800,1063
2800,1117
2800,1737
2800,1814
2800,2072
2800,2299
2800,2435
2800,2948
2800,2951
2800,2963
2800,3116
2800,3381
2800,3603
2800,3611
2800,4179
2800,4469
2800,4712
2800,5292
2800,5363
2800,5943
2800,6123
2800,6527
2800,6856
2800,6922
2852,296
2852,458
2852,539
2852,582
2852,1202
2852,1498
2852,1617
2852,1648
2852,2036
2852,2284
2852,2392
2852,2412
2852,2766
2852,2888
2852,2963
2852,3449
2852,3611
2852,4226
2852,4530
2852,4721
2852,4942
2852,5015
2852,5110
2852,5391
2852,5640
2852,5770
2852,5826
2852,6059
2852,6098
2852,6365
2852,6389
2852,6500
2852,6543
2852,6737
2852,6751
2958,814
2958,1716
2958,2072
2958,2599
2958,2963
2958,3019
2958,3400
2958,3603
2958,3611
2958,4810
2958,4911
2958,5270
2958,6059
4187,121
4187,318
4187,539
4187,553
4187,673
4187,1617
4187,1884
4187,2816
4187,2963
4187,3611
4187,4226
4187,4336
4187,5292
4187,5391
4187,5458
4187,5640
4187,5880
4187,5943
4187,6171
4187,6500
4187,6614
4187,6628
4187,6737
4187,6754
4610,121
4610,494
4610,1117
4610,1202
4610,1316
4610,2963
4610,3672
4610,6543
5266,318
5266,684
5266,874
5266,1205
5266,1716
5266,2297
5266,2435
5266,2559
5266,2951
5266,2963
5266,3019
5266,3116
5266,3381
5266,3400
5266,3603
5266,3611
5266,4226
5266,4551
5266,4810
5266,4911
5266,5045
5266,5270
5266,5292
5266,5416
5266,5824
5266,5830
5266,5943
5266,6543
5266,6614
6785,2963
6785,5770
6841,120
6841,318
6841,2559
6841,2903
6841,3381
6841,4226
6841,4258
6841,5292
6841,6490
6841,6614
93,599
93,2895
599,2898
599,6088
2895,2898
95,2031
2031,3546
96,6554
6554,422
6554,490
6554,719
6554,1076
6554,1736
6554,3872
6554,3890
6554,3992
6554,4241
6554,4398
6554,4747
6554,5524
6554,5609
6554,5785
6554,6530
6554,6727
6554,6749
97,5110
97,6543
5110,170
5110,370
5110,395
5110,431
5110,882
5110,1277
5110,1389
5110,1423
5110,1480
5110,1534
5110,1927
5110,1948
5110,2071
5110,2292
5110,3048
5110,3070
5110,3258
5110,3364
5110,4512
5110,4594
5110,4861
5110,4884
5110,5559
5110,5716
5110,5938
5110,6088
5110,6162
5110,6210
5110,6516
5110,6840
6543,108
6543,201
6543,248
6543,342
6543,382
6543,711
6543,761
6543,882
6543,1191
6543,1295
6543,1300
6543,1384
6543,1509
6543,1515
6543,1519
6543,1598
6543,1604
6543,1650
6543,1653
6543,2069
6543,2104
6543,2202
6543,2397
6543,2580
6543,2790
6543,2829
6543,2836
6543,3137
6543,3232
6543,3396
6543,3409
6543,4400
6543,4402
6543,4596
6543,4654
6543,4684
6543,5224
6543,5246
6543,5987
6543,6088
6543,6119
6543,6162
6543,6555
6543,6571
6543,6606
6543,6639
6543,6793
6543,6840
6543,7026
98,6008
6008,168
6008,196
6008,226
6008,325
6008,338
6008,346
6008,477
6008,506
6008,557
6008,630
6008,647
6008,675
6008,681
6008,682
6008,696
6008,789
6008,879
6008,997
6008,1027
6008,1114
6008,1238
6008,1312
6008,1317
6008,1380
6008,1422
6008,1480
6008,1539
6008,1567
6008,1610
6008,1612
6008,1799
6008,1800
6008,1816
6008,1857
6008,2120
6008,2135
6008,2175
6008,2253
6008,2380
6008,2422
6008,2457
6008,2502
6008,2512
6008,2568
6008,2636
6008,2724
6008,2897
6008,3114
6008,3187
6008,3361
6008,3486
6008,3540
6008,3543
6008,3561
6008,3598
6008,3643
6008,3658
6008,3831
6008,3867
6008,3981
6008,4001
6008,4008
6008,4016
6008,4056
6008,4195
6008,4205
6008,4237
6008,4282
6008,4337
6008,4383
6008,4445
6008,4505
6008,4541
6008,4551
6008,4556
6008,4589
6008,4622
6008,4708
6008,4807
6008,4808
6008,4844
6008,4903
6008,4972
6008,4978
6008,5007
6008,5036
6008,5066
6008,5077
6008,5084
6008,5170
6008,5187
6008,5256
6008,5328
6008,5395
6008,5474
6008,5653
6008,5654
6008,5697
6008,5806
6008,5821
6008,5829
6008,5939
6008,5983
6008,5995
6008,6023
6008,6171
6008,6198
6008,6304
6008,6322
6008,6405
6008,6439
6008,6449
6008,6619
6008,6679
6008,6699
6008,6780
6008,6958
6008,6971
6008,7016
6008,7085
99,2065
99,2999
99,4543
2065,266
2065,1496
2065,3465
2065,3945
2065,4019
2065,5062
2065,5234
2999,1040
2999,1158
2999,2004
2999,2365
2999,2773
2999,2816
2999,2870
2999,3114
2999,3174
2999,3493
2999,3499
2999,3880
2999,4226
2999,4842
2999,4866
2999,5177
2999,5455
2999,5841
2999,5848
2999,5951
2999,6325
4543,355
4543,374
4543,736
4543,1349
4543,1436
4543,1726
4543,1859
4543,2071
4543,3114
4543,3412
4543,3638
4543,4019
4543,4101
4543,4212
4543,4383
4543,4445
4543,4516
4543,4646
4543,5150
4543,5788
4543,6256
4543,6400
4543,6445
4543,6652
4543,6689
4543,6748
4543,6802
4543,7029
100,708
100,1078
100,1566
100,3063
100,3129
100,3426
100,3491
100,3498
100,3666
100,3674
100,4223
100,4344
100,5287
100,5736
100,6674
100,6705
100,6985
708,1926
708,2725
708,4047
1078,4047
1078,4152
1078,6331
1566,4047
3063,1541
3063,3305
3063,4047
3063,4680
3129,3962
3129,4047
3426,4047
3491,118
3491,444
3491,3861
3491,3864
3491,4047
3491,4260
3491,4680
3491,4813
3491,6242
3491,6586
3498,478
3498,563
3498,788
3498,1110
3498,1353
3498,3146
3498,5171
3666,4047
3674,308
3674,443
3674,656
3674,1110
3674,1227
3674,1294
3674,1461
3674,1541
3674,2199
3674,3146
3674,3807
3674,4140
3674,4194
3674,4766
3674,5265
3674,5568
3674,6593
3674,6991
3674,6992
4223,3962
4223,4047
4344,4047
5287,4047
5736,4047
6674,444
6674,716
6674,1926
6674,3305
6674,4047
6674,4260
6674,4680
6674,6467
6674,7006
6705,4047
6985,444
6985,4047
6985,4680
102,2320
2320,133
2320,143
2320,169
2320,190
2320,236
2320,269
2320,463
2320,547
2320,797
2320,888
2320,1229
2320,1275
2320,1432
2320,1613
2320,1628
2320,1921
2320,2089
2320,2230
2320,2258
2320,2727
2320,2919
2320,2954
2320,2996
2320,3200
2320,3204
2320,3238
2320,3469
2320,3839
2320,3878
2320,3926
2320,3951
2320,4079
2320,4148
2320,4303
2320,4422
2320,4752
2320,5155
2320,5213
2320,5972
2320,6314
2320,6462
2320,6681
2320,6708
2320,6759
2320,6781
2320,6973
2320,6996
103,7072
7072,1051
7072,4612
105,4511
105,6109
4511,356
4511,425
4511,540
4511,625
4511,958
4511,1541
4511,1711
4511,1778
4511,2205
4511,3146
4511,3316
4511,3382
4511,3717
4511,3887
4511,4822
4511,4886
4511,5023
4511,5024
4511,5171
4511,5954
4511,6480
4511,6635
4511,6726
4511,6942
4511,6991
6109,485
6109,665
6109,826
6109,1187
6109,1425
6109,1577
6109,1703
6109,2394
6109,4169
6109,4860
6109,4898
6109,5152
6109,6326
106,1200
106,4400
1200,161
1200,170
1200,210
1200,266
1200,293
1200,304
1200,342
1200,404
1200,736
1200,813
1200,882
1200,902
1200,905
1200,1087
1200,1133
1200,1158
1200,1161
1200,1240
1200,1242
1200,1661
1200,1795
1200,1876
1200,1914
1200,1948
1200,2004
1200,2053
1200,2088
1200,2359
1200,2370
1200,2482
1200,2645
1200,2710
1200,2726
1200,2799
1200,3019
1200,3160
1200,3212
1200,3213
1200,3258
1200,3298
1200,3422
1200,3465
1200,3471
1200,3644
1200,3719
1200,3852
1200,3904
1200,3963
1200,4039
1200,4115
1200,4173
1200,4174
1200,4218
1200,4256
1200,4282
1200,4512
1200,4579
1200,4621
1200,4622
1200,4637
1200,4713
1200,4759
1200,4842
1200,4903
1200,5062
1200,5101
1200,5203
1200,5253
1200,5364
1200,5439
1200,5824
1200,5833
1200,6053
1200,6088
1200,6145
1200,6188
1200,6245
1200,6291
1200,6358
1200,6404
1200,6479
1200,6755
1200,6802
1200,6820
1200,6840
1200,6868
1200,7029
1200,7061
4400,2599
4400,3726
4400,3759
4400,4397
4400,6059
4400,6793
4400,6995
107,455
107,1216
107,3929
107,4405
107,5499
455,4828
1216,1979
1216,5945
4405,5945
4405,6680
111,2294
111,6659
111,6693
2294,132
2294,158
2294,234
2294,365
2294,387
2294,588
2294,694
2294,819
2294,843
2294,1235
2294,1263
2294,1354
2294,1557
2294,1690
2294,1770
2294,1905
2294,2246
2294,2484
2294,2574
2294,2576
2294,2591
2294,2765
2294,2873
2294,3248
2294,3380
2294,3410
2294,3645
2294,3695
2294,3701
2294,3778
2294,3787
2294,3788
2294,3824
2294,3928
2294,3931
2294,3941
2294,4002
2294,4117
2294,4277
2294,4330
2294,4335
2294,4346
2294,4757
2294,4923
2294,5049
2294,5109
2294,5114
2294,5148
2294,5153
2294,5155
2294,5225
2294,5303
2294,5406
2294,5647
2294,5800
2294,5976
2294,6012
2294,6092
2294,6503
2294,6744
2294,6874
2294,6939
2294,7078
6659,1819
6659,2458
6693,387
6693,1131
6693,1236
6693,1793
6693,1819
6693,2809
6693,2873
6693,2960
6693,3139
6693,3313
6693,3778
6693,4415
6693,4526
6693,4566
6693,4693
6693,4737
6693,5114
6693,5375
6693,5476
6693,5647
6693,6361
6693,6384
6693,6468
6693,6503
6693,6744
6693,6874
113,624
113,1394
113,1753
113,2269
113,2347
113,3701
624,254
624,350
624,953
624,3210
624,3348
624,3919
624,4320
624,5154
624,6859
1394,147
1394,885
1394,4826
1394,6627
1753,147
1753,254
2269,1811
2269,3190
2269,3717
3701,1182
3701,2189
3701,2558
3701,2587
3701,4240
3701,5524
114,4691
114,4909
4691,4262
4909,3344
4909,4262
115,711
115,2359
115,2475
115,2694
115,3232
711,935
711,1093
711,1117
711,2540
711,3605
711,4853
711,6167
711,6216
2359,4468
2359,6995
2475,3611
2475,5292
2694,2427
2694,2963
2694,6117
3232,922
3232,1117
3232,1588
3232,6719
116,2995
116,5687
116,5786
116,7052
2995,2572
2995,3348
2995,3372
2995,6552
5687,147
5687,254
5687,721
5687,1991
5687,3281
5687,4676
5687,4993
5786,147
5786,254
5786,1991
5786,3281
5786,4285
5786,4676
5786,4993
5786,6892
5786,7024
7052,254
7052,1061
7052,2572
7052,3348
118,4803
4803,212
4803,324
4803,410
4803,427
4803,451
4803,592
4803,612
4803,669
4803,743
4803,788
4803,828
4803,853
4803,860
4803,899
4803,908
4803,968
4803,1079
4803,1084
4803,1092
4803,1124
4803,1130
4803,1329
4803,1347
4803,1368
4803,1403
4803,1412
4803,1424
4803,1426
4803,1584
4803,1593
4803,1778
4803,1809
4803,1920
4803,1992
4803,2084
4803,2132
4803,2133
4803,2168
4803,2189
4803,2216
4803,2290
4803,2341
4803,2499
4803,2644
4803,2659
4803,2699
4803,2736
4803,2752
4803,2753
4803,2817
4803,2860
4803,2998
4803,3117
4803,3146
4803,3191
4803,3199
4803,3293
4803,3342
4803,3629
4803,3631
4803,3648
4803,3702
4803,3820
4803,3825
4803,3857
4803,3920
4803,3970
4803,3989
4803,4021
4803,4047
4803,4114
4803,4292
4803,4391
4803,4459
4803,4573
4803,4635
4803,4661
4803,4773
4803,4797
4803,4828
4803,4872
4803,4979
4803,5018
4803,5023
4803,5102
4803,5299
4803,5538
4803,5539
4803,5599
4803,5814
4803,5937
4803,5944
4803,5954
4803,6052
4803,6284
4803,6290
4803,6378
4803,6434
4803,6616
4803,6635
4803,6675
4803,6703
4803,6709
4803,6733
4803,6830
4803,6866
4803,7108
119,1187
119,1577
119,5785
119,6711
119,6831
119,6954
119,6987
1187,134
1187,312
1187,313
1187,773
1187,896
1187,936
1187,939
1187,1699
1187,2478
1187,2479
1187,2576
1187,2876
1187,3015
1187,3079
1187,3202
1187,3391
1187,3438
1187,3654
1187,3735
1187,3818
1187,3939
1187,4046
1187,4090
1187,4190
1187,4199
1187,4234
1187,4467
1187,4491
1187,4669
1187,5424
1187,5678
1187,5789
1187,5792
1187,5816
1187,5838
1187,6030
1187,6384
1187,6407
1577,572
1577,694
1577,1672
1577,2809
1577,3079
1577,3627
1577,3636
1577,3711
1577,4679
1577,5117
1577,5618
1577,5884
1577,6584
1577,6874
5785,158
5785,235
5785,936
5785,2123
5785,2458
5785,2675
5785,2756
5785,3312
5785,3521
5785,3544
5785,3994
5785,5184
5785,5237
5785,5933
5785,6720
6711,387
6711,694
6711,1354
6711,1793
6711,1819
6711,3677
6711,4796
6711,6022
6711,6503
6711,6744
6831,251
6831,694
6831,819
6831,886
6831,1235
6831,1276
6831,1354
6831,1434
6831,1793
6831,1819
6831,1855
6831,1863
6831,2574
6831,3496
6831,3517
6831,3650
6831,4415
6831,5360
6831,5406
6831,5750
6831,6181
6831,6384
6831,6399
6831,6503
6831,6744
6831,6768
6831,6803
6831,6842
6831,6881
6954,185
6954,694
6954,766
6954,2474
6954,5354
6954,6476
120,1045
1045,1117
1045,1134
1045,1716
1045,2270
1045,2599
1045,2963
1045,3400
1045,3611
1045,5363
1045,6059
121,1962
121,2473
121,2599
121,2965
121,3751
121,4389
121,4633
121,5432
121,5833
1962,2435
1962,2766
1962,3465
1962,4469
2473,527
2473,927
2473,1117
2473,1134
2473,1327
2473,2284
2473,2559
2473,2766
2473,4160
2473,4936
2473,5640
2473,6490
2599,201
2599,292
2599,342
2599,446
2599,739
2599,1969
2599,3258
2599,4327
2599,4402
2599,4631
2599,6088
2599,6721
2599,6840
2599,6854
2599,7040
2965,4936
2965,5279
2965,5640
3751,917
3751,2559
3751,2947
3751,4336
4389,4328
4633,1309
4633,1322
4633,2820
4633,3661
4633,3729
4633,5489
4633,6088
5432,2072
5432,2445
5432,2766
5432,4039
5432,4226
5432,5943
5833,1117
5833,2963
123,6088
6088,196
6088,318
6088,537
6088,539
6088,582
6088,917
6088,935
6088,969
6088,1209
6088,1498
6088,1844
6088,2163
6088,2264
6088,2302
6088,2410
6088,2457
6088,2540
6088,2552
6088,2747
6088,2862
6088,2903
6088,2944
6088,3176
6088,3603
6088,3611
6088,3729
6088,3975
6088,3979
6088,4226
6088,4787
6088,4885
6088,5015
6088,5093
6088,5436
6088,5659
6088,5871
6088,6039
6088,6059
6088,6167
6088,6216
6088,6220
6088,6319
6088,6382
6088,6402
6088,6580
6088,6599
6088,6911
124,249
124,305
124,1226
124,1759
124,1876
124,1959
124,2143
124,2262
124,2264
124,3338
124,3363
124,3759
124,5020
124,5493
124,5494
124,5881
124,6128
124,6142
124,6295
124,6345
124,6640
124,6840
249,904
249,1151
249,4387
249,6271
249,6891
305,332
305,960
305,1151
305,1177
305,1410
305,1906
305,2014
305,2081
305,2264
305,2284
305,3432
305,3534
305,3898
305,4630
305,5042
305,5362
305,5708
305,6374
305,6560
305,6891
305,7086
1226,917
1226,960
1226,6271
1759,369
1759,424
1759,839
1759,1120
1759,1142
1759,1767
1759,2464
1759,2576
1759,3214
1759,3687
1759,4049
1759,4207
1759,5659
1759,6068
1959,160
1959,3431
1959,3941
1959,6260
2143,4728
2262,192
2262,397
2262,646
2262,812
2262,878
2262,904
2262,960
2262,1056
2262,1151
2262,1586
2262,2540
2262,3884
2262,4028
2262,4099
2262,4172
2262,4748
2262,4989
2262,5708
2262,5960
2262,6093
2262,6173
2262,6234
2262,6271
2262,6707
2262,6823
2262,6891
2262,6968
2264,218
2264,280
2264,358
2264,566
2264,1498
2264,1906
2264,1916
2264,2211
2264,3175
2264,3910
2264,4028
2264,4172
2264,4372
2264,4387
2264,4522
2264,4728
2264,5227
2264,5393
2264,5708
2264,6216
2264,6234
2264,6271
2264,6670
2264,6728
2264,6823
2264,7099
3338,6578
3363,6260
3759,2211
3759,4522
3759,5987
3759,6397
5020,763
5493,5289
5494,218
5494,693
5494,3618
5494,3910
5494,6271
6128,6362
6142,7113
6295,358
6295,430
6295,960
6295,1151
6295,1906
6295,4028
6295,4728
6295,5708
6295,5895
6295,5960
6295,6823
6345,218
6345,566
6345,693
6345,3175
6345,3618
6345,3910
6345,4099
6345,5960
6345,6271
6345,6362
6640,3224
6840,266
6840,318
6840,864
6840,1065
6840,1498
6840,1516
6840,1649
6840,1776
6840,1907
6840,2115
6840,2660
6840,2676
6840,3064
6840,3158
6840,3611
6840,3895
6840,4264
6840,4942
6840,4969
6840,5355
6840,6059
6840,6229
6840,6684
125,1006
125,2102
1006,6147
2102,342
126,2979
2979,555
2979,1682
2979,3163
2979,4032
2979,5891
2979,6378
127,1541
1541,142
1541,253
1541,749
1541,906
1541,933
1541,1039
1541,1292
1541,1958
1541,2098
1541,2627
1541,2754
1541,2848
1541,3770
1541,3845
1541,3941
1541,4108
1541,4477
1541,4985
1541,4994
1541,5197
1541,5271
1541,5376
1541,5412
1541,5482
1541,5519
1541,5625
1541,5642
1541,5816
1541,6092
1541,6217
1541,6660
128,1842
128,3465
1842,4157
3465,232
3465,267
3465,306
3465,514
3465,946
3465,1065
3465,1286
3465,1309
3465,1575
3465,1716
3465,1937
3465,1966
3465,2217
3465,2437
3465,2629
3465,2862
3465,3142
3465,3350
3465,5264
3465,5272
3465,5304
3465,6037
3465,6535
3465,6891
3465,7064
129,1065
129,6319
1065,435
1065,902
1065,1141
1065,1208
1065,1293
1065,1357
1065,2202
1065,2227
1065,3143
1065,3449
1065,4033
1065,4622
1065,5345
1065,5788
1065,6103
1065,6529
1065,6868
1065,7061
6319,342
6319,1185
6319,1442
6319,2415
6319,4184
6319,5253
6319,6401
1659,4260
210,273
210,659
210,907
210,946
210,991
210,1102
210,1305
210,1391
210,1676
210,2579
210,2711
210,2747
210,3108
210,3261
210,3331
210,3549
210,3733
210,3961
210,4036
210,4038
210,4263
210,4546
210,4732
210,4878
210,5369
210,5490
210,5632
210,6690
210,7008
210,7011
210,7075
210,7088
132,1858
132,2193
132,2839
132,4050
132,4826
132,4930
132,5018
132,5534
132,5733
1858,234
1858,4270
2193,234
2839,845
2839,3650
4826,1606
4826,2745
4826,3286
4826,3375
4826,4009
4826,5050
4826,5627
4930,265
4930,330
4930,819
4930,944
4930,1482
4930,1618
4930,2339
4930,2591
4930,2901
4930,3941
4930,4947
5018,312
5018,766
5018,985
5018,1727
5018,1772
5018,1819
5018,1970
5018,2092
5018,2403
5018,2873
5018,3104
5018,3601
5018,3604
5018,3645
5018,3788
5018,3893
5018,4178
5018,4415
5018,4778
5018,5032
5018,5153
5018,5647
5018,5822
5018,5863
5018,5888
5018,5894
5018,6075
5018,6092
5018,6468
5018,6931
5534,352
5534,924
5534,3548
5534,3778
5534,4415
5534,4549
133,1611
133,4138
133,4348
1611,185
1611,797
1611,1640
1611,1787
1611,2576
1611,3328
1611,3778
1611,5215
1611,5344
4138,2531
4348,797
4074,571
4074,966
4074,1538
4074,2189
4074,3155
4074,3305
4074,3862
4074,4656
4074,4685
4074,5945
4074,6293
4074,6353
4074,6793
4526,282
4526,462
4526,485
4526,1153
4526,1159
4526,1967
4526,2114
4526,2394
4526,2688
4526,3886
4526,4010
4526,4320
4526,4806
4526,4898
4526,4996
4526,5088
4526,6116
4526,6683
479,4196
564,2195
564,5524
694,274
694,359
694,976
694,1186
694,2733
694,3036
694,3354
694,4685
694,5601
783,716
783,1018
783,4638
807,571
807,920
807,983
807,2138
807,2623
807,3185
807,4154
807,4471
807,5031
807,5094
807,5411
807,5582
807,5666
807,5858
807,6749
807,6934
1039,1005
1039,1504
1039,2189
1039,3305
1039,3731
1039,3907
1039,4345
1039,5102
1039,5524
1106,460
1106,6353
1106,6709
1175,4747
1570,339
1570,465
1570,473
1570,716
1570,1018
1570,1029
1570,2659
1570,2945
1570,3280
1570,4259
1570,4271
1570,4286
1570,4449
1570,4550
1570,4560
1570,5096
1570,5468
1570,5565
1570,7071
1674,4747
1690,719
1690,3513
1690,4169
1690,4320
1925,4196
1925,6251
1925,6749
1968,148
1968,257
1968,716
1968,1975
1968,4196
1968,4753
1968,5059
1968,5781
2246,4320
2577,5402
2731,2171
2731,3522
2731,4289
2731,4733
2750,6353
2750,6783
2765,4169
2765,4320
2765,5920
2809,359
2809,826
2809,3358
2809,5524
3125,257
3125,571
3125,4185
3125,5858
3235,4185
3235,4196
3235,5410
3455,2114
3496,257
3496,2399
3496,3589
3496,3626
3496,5064
3496,5855
3506,5500
3532,976
3587,908
3587,1347
3587,2290
3587,3305
3654,571
3654,920
3654,1154
3654,1227
3654,1278
3654,1918
3654,2623
3654,3798
3654,4154
3654,4754
3654,5031
3654,5094
3654,5411
3654,5582
3654,5858
3654,6186
3654,6624
3654,6749
3654,6934
3744,1154
3744,2208
3744,6186
3752,3387
3752,3450
3752,6077
3752,6353
3818,471
3818,2803
3818,4154
3818,4471
3818,4754
3818,5031
3818,5094
3818,5582
3818,5858
3824,561
3824,571
3824,920
3824,1738
3824,2463
3824,2468
3824,2803
3824,3185
3824,3481
3824,4154
3824,4413
3824,4494
3824,4754
3824,6410
3824,6624
3824,6749
3824,6896
3824,6934
3952,5491
4006,274
4006,3589
4045,329
4045,485
4045,1807
4045,3886
4066,257
4139,976
4139,4196
4139,6251
4314,2025
4314,3853
4314,3958
4314,4946
4457,2515
4457,3358
4476,4196
4476,5410
4778,2515
4778,3358
4778,4224
5157,719
5157,3036
5157,3358
5157,3872
5157,4169
5176,6251
5303,254
5303,953
5303,1462
5303,1484
5303,1631
5303,1740
5303,1809
5303,2141
5303,2494
5303,2587
5303,2698
5303,2959
5303,3062
5303,3305
5303,4047
5303,4241
5303,4417
5303,4463
5303,5023
5303,5920
5303,6175
5303,6607
5303,6663
5307,976
5307,4413
5546,148
5546,257
5546,4196
5546,5410
5709,481
5709,2774
5709,3032
5709,3062
5709,4154
5709,6410
5724,976
5863,4241
6149,571
6149,920
6149,1154
6149,3798
6149,4154
6149,5031
6149,5411
6149,5582
6149,5858
6149,6749
6149,6934
6270,388
6270,3804
6270,4647
6270,4677
6270,4960
6270,5958
6276,2851
6361,4169
6361,4185
6361,5891
6373,982
6373,2414
6373,5002
6373,5321
6503,359
6503,720
6503,1264
6503,1343
6503,3036
6503,3045
6503,6686
6503,6727
6509,4120
6564,584
6564,1248
6564,5480
6564,6726
6564,7031
6584,359
6584,4169
